mean,group_var,bin,outcome,mkt,boot_rep
-0.00971658890610087,overall,,ch_dist,3,117
-0.00984021075363202,age,"(19.6,28.2]",ch_dist,3,117
-0.00954817194240193,age,"(28.2,36.8]",ch_dist,3,117
-0.00964148760120126,age,"(36.8,45.4]",ch_dist,3,117
-0.00852160876379468,age,"(45.4,54]",ch_dist,3,117
-0.00958233114369662,age,"[11,19.6]",ch_dist,3,117
-0.00943731776199145,ci_scorent,10,ch_dist,3,117
-0.0107975332380511,ci_scorent,100,ch_dist,3,117
-0.00932334873551033,ci_scorent,50,ch_dist,3,117
-0.00995043127124154,ci_scorent,75,ch_dist,3,117
-0.00971578194222296,ci_scorent,90,ch_dist,3,117
-0.0184184009492296,obgyn_10kwra,10,ch_dist,3,117
-0.00853928351242397,obgyn_10kwra,100,ch_dist,3,117
-0.0174279582509911,obgyn_10kwra,25,ch_dist,3,117
-0.00595873782534382,obgyn_10kwra,50,ch_dist,3,117
-0.0041187314897786,obgyn_10kwra,75,ch_dist,3,117
-0.0112170293372386,obgyn_10kwra,90,ch_dist,3,117
-0.0114319488214649,nhblack,0,ch_dist,3,117
-0.00703003722806264,nhblack,1,ch_dist,3,117
-0.00906811784919522,mcaid_unins,0,ch_dist,3,117
-0.0100609102580058,mcaid_unins,1,ch_dist,3,117
-0.00946480874079645,hispanic,0,ch_dist,3,117
-0.0113407574761405,hispanic,1,ch_dist,3,117
,overall,,ch_peri,3,117
-0.0502389168349316,overall,,ch_teach,3,117
-0.0471232880908198,age,"(19.6,28.2]",ch_teach,3,117
-0.061181951331033,age,"(28.2,36.8]",ch_teach,3,117
-0.056722261104049,age,"(36.8,45.4]",ch_teach,3,117
-0.126061731425807,age,"(45.4,54]",ch_teach,3,117
-0.0272910601501904,age,"[11,19.6]",ch_teach,3,117
-0.0535572806515202,ci_scorent,10,ch_teach,3,117
-0.044931821575022,ci_scorent,100,ch_teach,3,117
-0.056523058085831,ci_scorent,50,ch_teach,3,117
-0.0476242645912833,ci_scorent,75,ch_teach,3,117
-0.0430682854658519,ci_scorent,90,ch_teach,3,117
-0.141588810150508,obgyn_10kwra,10,ch_teach,3,117
0.0149265587621096,obgyn_10kwra,100,ch_teach,3,117
-0.0718369225238751,obgyn_10kwra,25,ch_teach,3,117
-0.0357179235401427,obgyn_10kwra,50,ch_teach,3,117
-0.0296775090401854,obgyn_10kwra,75,ch_teach,3,117
-0.013732854908705,obgyn_10kwra,90,ch_teach,3,117
-0.0752013763683853,nhblack,0,ch_teach,3,117
-0.0392292257367833,nhblack,1,ch_teach,3,117
-0.0983522235264668,mcaid_unins,0,ch_teach,3,117
-0.024691995922691,mcaid_unins,1,ch_teach,3,117
-0.0581971483275939,hispanic,0,ch_teach,3,117
0.00109757127903166,hispanic,1,ch_teach,3,117
-0.0342893195859576,overall,,ch_csection,3,117
-0.0351116540590427,age,"(19.6,28.2]",ch_csection,3,117
-0.0349884556755571,age,"(28.2,36.8]",ch_csection,3,117
-0.0294700361125291,age,"(36.8,45.4]",ch_csection,3,117
-0.0361566701922591,age,"(45.4,54]",ch_csection,3,117
-0.0298593570036122,age,"[11,19.6]",ch_csection,3,117
-0.030928184437705,ci_scorent,10,ch_csection,3,117
-0.05445609288029,ci_scorent,100,ch_csection,3,117
-0.0253210247583226,ci_scorent,50,ch_csection,3,117
-0.0337325834989898,ci_scorent,75,ch_csection,3,117
-0.0374338864900841,ci_scorent,90,ch_csection,3,117
-0.0727237924128058,obgyn_10kwra,10,ch_csection,3,117
-0.0163094706505832,obgyn_10kwra,100,ch_csection,3,117
-0.0530059266516682,obgyn_10kwra,25,ch_csection,3,117
-0.0266834517576641,obgyn_10kwra,50,ch_csection,3,117
-0.0161170475795515,obgyn_10kwra,75,ch_csection,3,117
-0.0280409155359061,obgyn_10kwra,90,ch_csection,3,117
-0.0480071200550047,nhblack,0,ch_csection,3,117
-0.0247316483209045,nhblack,1,ch_csection,3,117
-0.0546803405015397,mcaid_unins,0,ch_csection,3,117
-0.0234622151013292,mcaid_unins,1,ch_csection,3,117
-0.0369981118733067,hispanic,0,ch_csection,3,117
-0.0168156028197498,hispanic,1,ch_csection,3,117
