mean,group_var,bin,outcome,mkt,boot_rep
-0.00989669120702269,overall,,ch_dist,3,17
-0.0100096892889416,age,"(19.6,28.2]",ch_dist,3,17
-0.00978088583949194,age,"(28.2,36.8]",ch_dist,3,17
-0.00965870699471913,age,"(36.8,45.4]",ch_dist,3,17
-0.00848969433777968,age,"(45.4,54]",ch_dist,3,17
-0.00971335570504489,age,"[11,19.6]",ch_dist,3,17
-0.00967438632139753,ci_scorent,10,ch_dist,3,17
-0.0102240361103448,ci_scorent,100,ch_dist,3,17
-0.0101244158011474,ci_scorent,50,ch_dist,3,17
-0.0100450086940294,ci_scorent,75,ch_dist,3,17
-0.0100931392560988,ci_scorent,90,ch_dist,3,17
-0.0184324900146776,obgyn_10kwra,10,ch_dist,3,17
-0.00888594544013302,obgyn_10kwra,100,ch_dist,3,17
-0.0169857026436296,obgyn_10kwra,25,ch_dist,3,17
-0.00625045828848516,obgyn_10kwra,50,ch_dist,3,17
-0.0044688215506656,obgyn_10kwra,75,ch_dist,3,17
-0.0113272318877199,obgyn_10kwra,90,ch_dist,3,17
-0.0115966835262451,nhblack,0,ch_dist,3,17
-0.00729292554682945,nhblack,1,ch_dist,3,17
-0.00934743463037427,mcaid_unins,0,ch_dist,3,17
-0.0101995554774785,mcaid_unins,1,ch_dist,3,17
-0.00965856208162674,hispanic,0,ch_dist,3,17
-0.0114721664845855,hispanic,1,ch_dist,3,17
,overall,,ch_peri,3,17
-0.0487569056369186,overall,,ch_teach,3,17
-0.0478833394378088,age,"(19.6,28.2]",ch_teach,3,17
-0.0532549116699405,age,"(28.2,36.8]",ch_teach,3,17
-0.0521219780562679,age,"(36.8,45.4]",ch_teach,3,17
-0.0484041057126924,age,"(45.4,54]",ch_teach,3,17
-0.036585465425358,age,"[11,19.6]",ch_teach,3,17
-0.0452653238807032,ci_scorent,10,ch_teach,3,17
-0.063782430479584,ci_scorent,100,ch_teach,3,17
-0.0486981399994647,ci_scorent,50,ch_teach,3,17
-0.0473406254087865,ci_scorent,75,ch_teach,3,17
-0.0531648067614316,ci_scorent,90,ch_teach,3,17
-0.141402929759541,obgyn_10kwra,10,ch_teach,3,17
0.0205600079211425,obgyn_10kwra,100,ch_teach,3,17
-0.0755566538946501,obgyn_10kwra,25,ch_teach,3,17
-0.0328162247367787,obgyn_10kwra,50,ch_teach,3,17
-0.025623856325582,obgyn_10kwra,75,ch_teach,3,17
-0.014675375789021,obgyn_10kwra,90,ch_teach,3,17
-0.0646179491725301,nhblack,0,ch_teach,3,17
-0.041084502190196,nhblack,1,ch_teach,3,17
-0.0722754421563311,mcaid_unins,0,ch_teach,3,17
-0.035788605013912,mcaid_unins,1,ch_teach,3,17
-0.0528843901737327,hispanic,0,ch_teach,3,17
-0.0214492428910824,hispanic,1,ch_teach,3,17
-0.0338210522915301,overall,,ch_csection,3,17
-0.0348029488169897,age,"(19.6,28.2]",ch_csection,3,17
-0.0336122633662927,age,"(28.2,36.8]",ch_csection,3,17
-0.0274799516878262,age,"(36.8,45.4]",ch_csection,3,17
-0.0248400340352937,age,"(45.4,54]",ch_csection,3,17
-0.0321388699565928,age,"[11,19.6]",ch_csection,3,17
-0.0303886313379851,ci_scorent,10,ch_csection,3,17
-0.0487332316282898,ci_scorent,100,ch_csection,3,17
-0.0275381174820476,ci_scorent,50,ch_csection,3,17
-0.0334458282426604,ci_scorent,75,ch_csection,3,17
-0.0397448336812929,ci_scorent,90,ch_csection,3,17
-0.0722050993661717,obgyn_10kwra,10,ch_csection,3,17
-0.0152532026901282,obgyn_10kwra,100,ch_csection,3,17
-0.0519595381171183,obgyn_10kwra,25,ch_csection,3,17
-0.0254818902089709,obgyn_10kwra,50,ch_csection,3,17
-0.0167484978382386,obgyn_10kwra,75,ch_csection,3,17
-0.0270395560595016,obgyn_10kwra,90,ch_csection,3,17
-0.0486877484166467,nhblack,0,ch_csection,3,17
-0.0244825312387757,nhblack,1,ch_csection,3,17
-0.045966847627703,mcaid_unins,0,ch_csection,3,17
-0.0271237679985645,mcaid_unins,1,ch_csection,3,17
-0.037247326256154,hispanic,0,ch_csection,3,17
-0.0111526369246714,hispanic,1,ch_csection,3,17
