mean,group_var,bin,outcome,mkt,boot_rep
-0.00981441112356502,overall,,ch_dist,3,96
-0.00993979795780745,age,"(19.6,28.2]",ch_dist,3,96
-0.00950442085445933,age,"(28.2,36.8]",ch_dist,3,96
-0.0099675377456248,age,"(36.8,45.4]",ch_dist,3,96
-0.00488690512876095,age,"(45.4,54]",ch_dist,3,96
-0.0100211257891764,age,"[11,19.6]",ch_dist,3,96
-0.00959956900723457,ci_scorent,10,ch_dist,3,96
-0.0104964499211964,ci_scorent,100,ch_dist,3,96
-0.00974939395487886,ci_scorent,50,ch_dist,3,96
-0.0100775437764035,ci_scorent,75,ch_dist,3,96
-0.00964031360645689,ci_scorent,90,ch_dist,3,96
-0.0183503543754395,obgyn_10kwra,10,ch_dist,3,96
-0.00877438380429762,obgyn_10kwra,100,ch_dist,3,96
-0.0169591636296517,obgyn_10kwra,25,ch_dist,3,96
-0.00608794386205741,obgyn_10kwra,50,ch_dist,3,96
-0.00427241530421948,obgyn_10kwra,75,ch_dist,3,96
-0.0113301865962674,obgyn_10kwra,90,ch_dist,3,96
-0.0115008567571575,nhblack,0,ch_dist,3,96
-0.00724668303047686,nhblack,1,ch_dist,3,96
-0.009123383166653,mcaid_unins,0,ch_dist,3,96
-0.0101852156270333,mcaid_unins,1,ch_dist,3,96
-0.00961511945668537,hispanic,0,ch_dist,3,96
-0.011125844942029,hispanic,1,ch_dist,3,96
,overall,,ch_peri,3,96
-0.0501884050279831,overall,,ch_teach,3,96
-0.0516243302987897,age,"(19.6,28.2]",ch_teach,3,96
-0.0519430152239524,age,"(28.2,36.8]",ch_teach,3,96
-0.0415762828632483,age,"(36.8,45.4]",ch_teach,3,96
-0.0279015765598221,age,"(45.4,54]",ch_teach,3,96
-0.0404946934501563,age,"[11,19.6]",ch_teach,3,96
-0.0483800885050218,ci_scorent,10,ch_teach,3,96
-0.0684459485397793,ci_scorent,100,ch_teach,3,96
-0.0386228113764028,ci_scorent,50,ch_teach,3,96
-0.0488655010509426,ci_scorent,75,ch_teach,3,96
-0.0521545999301096,ci_scorent,90,ch_teach,3,96
-0.136281481808655,obgyn_10kwra,10,ch_teach,3,96
0.0090116771069898,obgyn_10kwra,100,ch_teach,3,96
-0.0649893062239344,obgyn_10kwra,25,ch_teach,3,96
-0.0358002504309298,obgyn_10kwra,50,ch_teach,3,96
-0.027967968969967,obgyn_10kwra,75,ch_teach,3,96
-0.0199801841668676,obgyn_10kwra,90,ch_teach,3,96
-0.0669134947262198,nhblack,0,ch_teach,3,96
-0.0444931072185022,nhblack,1,ch_teach,3,96
-0.0856185788017562,mcaid_unins,0,ch_teach,3,96
-0.0311766300880986,mcaid_unins,1,ch_teach,3,96
-0.0574399185726667,hispanic,0,ch_teach,3,96
-0.00247000191336353,hispanic,1,ch_teach,3,96
-0.031565229830705,overall,,ch_csection,3,96
-0.0357782074204683,age,"(19.6,28.2]",ch_csection,3,96
-0.0263432064664002,age,"(28.2,36.8]",ch_csection,3,96
-0.0115824284325621,age,"(36.8,45.4]",ch_csection,3,96
-0.00545488271173216,age,"(45.4,54]",ch_csection,3,96
-0.0361145820422339,age,"[11,19.6]",ch_csection,3,96
-0.0298425983560287,ci_scorent,10,ch_csection,3,96
-0.0495101501611303,ci_scorent,100,ch_csection,3,96
-0.0145302374228865,ci_scorent,50,ch_csection,3,96
-0.0312282682404913,ci_scorent,75,ch_csection,3,96
-0.0348212341203951,ci_scorent,90,ch_csection,3,96
-0.0750201761958735,obgyn_10kwra,10,ch_csection,3,96
-0.00678825170875249,obgyn_10kwra,100,ch_csection,3,96
-0.0475778234926384,obgyn_10kwra,25,ch_csection,3,96
-0.024367929115669,obgyn_10kwra,50,ch_csection,3,96
-0.0138561322384925,obgyn_10kwra,75,ch_csection,3,96
-0.0208960694867737,obgyn_10kwra,90,ch_csection,3,96
-0.0446366141405343,nhblack,0,ch_csection,3,96
-0.0240110203958779,nhblack,1,ch_csection,3,96
-0.0477122495607075,mcaid_unins,0,ch_csection,3,96
-0.0229007647051084,mcaid_unins,1,ch_csection,3,96
-0.0349817125219987,hispanic,0,ch_csection,3,96
-0.00908315111807556,hispanic,1,ch_csection,3,96
