mean,group_var,bin,outcome,mkt,boot_rep
-0.00996745326451161,overall,,ch_dist,3,67
-0.0100992705520833,age,"(19.6,28.2]",ch_dist,3,67
-0.00956557526477393,age,"(28.2,36.8]",ch_dist,3,67
-0.010091967898247,age,"(36.8,45.4]",ch_dist,3,67
-0.00619988747356708,age,"(45.4,54]",ch_dist,3,67
-0.0104361163434507,age,"[11,19.6]",ch_dist,3,67
-0.00985420756687284,ci_scorent,10,ch_dist,3,67
-0.0102215690394888,ci_scorent,100,ch_dist,3,67
-0.0100856454904206,ci_scorent,50,ch_dist,3,67
-0.0100487677000529,ci_scorent,75,ch_dist,3,67
-0.00998970638919871,ci_scorent,90,ch_dist,3,67
-0.018525155259741,obgyn_10kwra,10,ch_dist,3,67
-0.00892533446995245,obgyn_10kwra,100,ch_dist,3,67
-0.0171708238724894,obgyn_10kwra,25,ch_dist,3,67
-0.00626402191278279,obgyn_10kwra,50,ch_dist,3,67
-0.0043328909926732,obgyn_10kwra,75,ch_dist,3,67
-0.0114462763994022,obgyn_10kwra,90,ch_dist,3,67
-0.0116167054998521,nhblack,0,ch_dist,3,67
-0.00738475518815259,nhblack,1,ch_dist,3,67
-0.00916869090980255,mcaid_unins,0,ch_dist,3,67
-0.0103996829167075,mcaid_unins,1,ch_dist,3,67
-0.00973507499624957,hispanic,0,ch_dist,3,67
-0.0114878412145799,hispanic,1,ch_dist,3,67
,overall,,ch_peri,3,67
-0.0454677937358289,overall,,ch_teach,3,67
-0.0440549102255585,age,"(19.6,28.2]",ch_teach,3,67
-0.0502427795767892,age,"(28.2,36.8]",ch_teach,3,67
-0.0551843790589221,age,"(36.8,45.4]",ch_teach,3,67
-0.0392298941020458,age,"(45.4,54]",ch_teach,3,67
-0.0316314488853453,age,"[11,19.6]",ch_teach,3,67
-0.0437644273909707,ci_scorent,10,ch_teach,3,67
-0.0567710730223367,ci_scorent,100,ch_teach,3,67
-0.0498363066269481,ci_scorent,50,ch_teach,3,67
-0.0421087629903634,ci_scorent,75,ch_teach,3,67
-0.0470661276646781,ci_scorent,90,ch_teach,3,67
-0.132924995659024,obgyn_10kwra,10,ch_teach,3,67
0.0235568864895171,obgyn_10kwra,100,ch_teach,3,67
-0.0608291064037935,obgyn_10kwra,25,ch_teach,3,67
-0.0331196022622502,obgyn_10kwra,50,ch_teach,3,67
-0.024144250484505,obgyn_10kwra,75,ch_teach,3,67
-0.00981130450755048,obgyn_10kwra,90,ch_teach,3,67
-0.0610756893574951,nhblack,0,ch_teach,3,67
-0.0409679501192378,nhblack,1,ch_teach,3,67
-0.0778271206508685,mcaid_unins,0,ch_teach,3,67
-0.0279573783596864,mcaid_unins,1,ch_teach,3,67
-0.0524191568317061,hispanic,0,ch_teach,3,67
1.30886485905148e-05,hispanic,1,ch_teach,3,67
-0.0321721028556609,overall,,ch_csection,3,67
-0.0343790735835281,age,"(19.6,28.2]",ch_csection,3,67
-0.0295458956765911,age,"(28.2,36.8]",ch_csection,3,67
-0.0228393585299551,age,"(36.8,45.4]",ch_csection,3,67
-0.0103103388449607,age,"(45.4,54]",ch_csection,3,67
-0.0333932866238934,age,"[11,19.6]",ch_csection,3,67
-0.0302239894579676,ci_scorent,10,ch_csection,3,67
-0.0451303358924428,ci_scorent,100,ch_csection,3,67
-0.023280270352799,ci_scorent,50,ch_csection,3,67
-0.0313574452829417,ci_scorent,75,ch_csection,3,67
-0.036583199021822,ci_scorent,90,ch_csection,3,67
-0.0718843995643938,obgyn_10kwra,10,ch_csection,3,67
-0.00972136143925013,obgyn_10kwra,100,ch_csection,3,67
-0.0473282448635991,obgyn_10kwra,25,ch_csection,3,67
-0.0253772073104055,obgyn_10kwra,50,ch_csection,3,67
-0.0149690140225645,obgyn_10kwra,75,ch_csection,3,67
-0.0227988999543439,obgyn_10kwra,90,ch_csection,3,67
-0.0475258214884333,nhblack,0,ch_csection,3,67
-0.0223781323214851,nhblack,1,ch_csection,3,67
-0.0485668151795764,mcaid_unins,0,ch_csection,3,67
-0.0233005270185659,mcaid_unins,1,ch_csection,3,67
-0.035969502073843,hispanic,0,ch_csection,3,67
-0.00732675024974404,hispanic,1,ch_csection,3,67
