mean,group_var,bin,outcome,mkt,boot_rep
-0.00982948460875722,overall,,ch_dist,3,121
-0.00985061297249103,age,"(19.6,28.2]",ch_dist,3,121
-0.00974094517779164,age,"(28.2,36.8]",ch_dist,3,121
-0.00998743310601705,age,"(36.8,45.4]",ch_dist,3,121
-0.00755175570466018,age,"(45.4,54]",ch_dist,3,121
-0.00990437515470052,age,"[11,19.6]",ch_dist,3,121
-0.00957313939571772,ci_scorent,10,ch_dist,3,121
-0.00981508446047178,ci_scorent,100,ch_dist,3,121
-0.0100307497647185,ci_scorent,50,ch_dist,3,121
-0.010164805406279,ci_scorent,75,ch_dist,3,121
-0.0100440175091676,ci_scorent,90,ch_dist,3,121
-0.018758018206872,obgyn_10kwra,10,ch_dist,3,121
-0.00874525572019555,obgyn_10kwra,100,ch_dist,3,121
-0.0170823561860368,obgyn_10kwra,25,ch_dist,3,121
-0.0059310777780871,obgyn_10kwra,50,ch_dist,3,121
-0.00417576411627598,obgyn_10kwra,75,ch_dist,3,121
-0.0112225636884307,obgyn_10kwra,90,ch_dist,3,121
-0.0116144020779701,nhblack,0,ch_dist,3,121
-0.00716005887849332,nhblack,1,ch_dist,3,121
-0.00906981704893463,mcaid_unins,0,ch_dist,3,121
-0.0102400858271976,mcaid_unins,1,ch_dist,3,121
-0.00963034295502826,hispanic,0,ch_dist,3,121
-0.0111053413055292,hispanic,1,ch_dist,3,121
,overall,,ch_peri,3,121
-0.0508677504243313,overall,,ch_teach,3,121
-0.0499902428868801,age,"(19.6,28.2]",ch_teach,3,121
-0.056503155345044,age,"(28.2,36.8]",ch_teach,3,121
-0.0472906153179668,age,"(36.8,45.4]",ch_teach,3,121
-0.0445171014741964,age,"(45.4,54]",ch_teach,3,121
-0.0396902301447134,age,"[11,19.6]",ch_teach,3,121
-0.0501318211011759,ci_scorent,10,ch_teach,3,121
-0.0535703616440324,ci_scorent,100,ch_teach,3,121
-0.0493873157915753,ci_scorent,50,ch_teach,3,121
-0.0514532807356781,ci_scorent,75,ch_teach,3,121
-0.0514678604287384,ci_scorent,90,ch_teach,3,121
-0.130754275939968,obgyn_10kwra,10,ch_teach,3,121
0.00106912399696073,obgyn_10kwra,100,ch_teach,3,121
-0.067274440479471,obgyn_10kwra,25,ch_teach,3,121
-0.0351617029053037,obgyn_10kwra,50,ch_teach,3,121
-0.0292661521249172,obgyn_10kwra,75,ch_teach,3,121
-0.0238448593419444,obgyn_10kwra,90,ch_teach,3,121
-0.0708147254826726,nhblack,0,ch_teach,3,121
-0.039845183354208,nhblack,1,ch_teach,3,121
-0.0864880488962798,mcaid_unins,0,ch_teach,3,121
-0.0316149367893667,mcaid_unins,1,ch_teach,3,121
-0.0578638520569323,hispanic,0,ch_teach,3,121
-0.00604526877817606,hispanic,1,ch_teach,3,121
-0.0298644494476488,overall,,ch_csection,3,121
-0.032200673928624,age,"(19.6,28.2]",ch_csection,3,121
-0.0275593253656683,age,"(28.2,36.8]",ch_csection,3,121
-0.016948006777391,age,"(36.8,45.4]",ch_csection,3,121
-0.0169886790911636,age,"(45.4,54]",ch_csection,3,121
-0.0319754864800827,age,"[11,19.6]",ch_csection,3,121
-0.0269462266412107,ci_scorent,10,ch_csection,3,121
-0.0465039251494828,ci_scorent,100,ch_csection,3,121
-0.0175553621372618,ci_scorent,50,ch_csection,3,121
-0.0305578659971911,ci_scorent,75,ch_csection,3,121
-0.0349669469025093,ci_scorent,90,ch_csection,3,121
-0.0640163150721612,obgyn_10kwra,10,ch_csection,3,121
-0.0137344861897108,obgyn_10kwra,100,ch_csection,3,121
-0.0444546351114098,obgyn_10kwra,25,ch_csection,3,121
-0.023163713000478,obgyn_10kwra,50,ch_csection,3,121
-0.0137441150762892,obgyn_10kwra,75,ch_csection,3,121
-0.0238256034626064,obgyn_10kwra,90,ch_csection,3,121
-0.0406464365895134,nhblack,0,ch_csection,3,121
-0.0236726116324474,nhblack,1,ch_csection,3,121
-0.0468608606559959,mcaid_unins,0,ch_csection,3,121
-0.0206778690006818,mcaid_unins,1,ch_csection,3,121
-0.0326933022788504,hispanic,0,ch_csection,3,121
-0.0117406126646963,hispanic,1,ch_csection,3,121
