mean,group_var,bin,outcome,mkt,boot_rep
-0.00981033333916885,overall,,ch_dist,3,16
-0.00995299764872347,age,"(19.6,28.2]",ch_dist,3,16
-0.00944975138861867,age,"(28.2,36.8]",ch_dist,3,16
-0.00969878843847105,age,"(36.8,45.4]",ch_dist,3,16
-0.00341976782527745,age,"(45.4,54]",ch_dist,3,16
-0.0102671489034737,age,"[11,19.6]",ch_dist,3,16
-0.00960846095715844,ci_scorent,10,ch_dist,3,16
-0.0101137090530084,ci_scorent,100,ch_dist,3,16
-0.010093020625096,ci_scorent,50,ch_dist,3,16
-0.0100650371419052,ci_scorent,75,ch_dist,3,16
-0.00971586882080132,ci_scorent,90,ch_dist,3,16
-0.0184119133073239,obgyn_10kwra,10,ch_dist,3,16
-0.00874722347086448,obgyn_10kwra,100,ch_dist,3,16
-0.0176563827490747,obgyn_10kwra,25,ch_dist,3,16
-0.00592331556480742,obgyn_10kwra,50,ch_dist,3,16
-0.00439455155038187,obgyn_10kwra,75,ch_dist,3,16
-0.0112312928512236,obgyn_10kwra,90,ch_dist,3,16
-0.011494687400483,nhblack,0,ch_dist,3,16
-0.00702170664953871,nhblack,1,ch_dist,3,16
-0.00907815338761956,mcaid_unins,0,ch_dist,3,16
-0.0102132128747778,mcaid_unins,1,ch_dist,3,16
-0.00954112737898134,hispanic,0,ch_dist,3,16
-0.0115408862767406,hispanic,1,ch_dist,3,16
,overall,,ch_peri,3,16
-0.046880897877938,overall,,ch_teach,3,16
-0.0460413173617338,age,"(19.6,28.2]",ch_teach,3,16
-0.0513540316138989,age,"(28.2,36.8]",ch_teach,3,16
-0.0479921836303461,age,"(36.8,45.4]",ch_teach,3,16
-0.0427621042783758,age,"(45.4,54]",ch_teach,3,16
-0.03575474193169,age,"[11,19.6]",ch_teach,3,16
-0.0471952020984759,ci_scorent,10,ch_teach,3,16
-0.0506594248865283,ci_scorent,100,ch_teach,3,16
-0.0507763886655212,ci_scorent,50,ch_teach,3,16
-0.0451304634328249,ci_scorent,75,ch_teach,3,16
-0.0435278724924181,ci_scorent,90,ch_teach,3,16
-0.126146626112714,obgyn_10kwra,10,ch_teach,3,16
0.00893052733724746,obgyn_10kwra,100,ch_teach,3,16
-0.0722648792056822,obgyn_10kwra,25,ch_teach,3,16
-0.0325967690630787,obgyn_10kwra,50,ch_teach,3,16
-0.0262669993317172,obgyn_10kwra,75,ch_teach,3,16
-0.0181800873682233,obgyn_10kwra,90,ch_teach,3,16
-0.0570057359029579,nhblack,0,ch_teach,3,16
-0.0455563447024005,nhblack,1,ch_teach,3,16
-0.0791089548714535,mcaid_unins,0,ch_teach,3,16
-0.0291475187985837,mcaid_unins,1,ch_teach,3,16
-0.0511106751235116,hispanic,0,ch_teach,3,16
-0.019690365274191,hispanic,1,ch_teach,3,16
-0.0311983958484633,overall,,ch_csection,3,16
-0.0329027345839496,age,"(19.6,28.2]",ch_csection,3,16
-0.0289892354085522,age,"(28.2,36.8]",ch_csection,3,16
-0.0247970263814358,age,"(36.8,45.4]",ch_csection,3,16
-0.0172644788871423,age,"(45.4,54]",ch_csection,3,16
-0.032236194768361,age,"[11,19.6]",ch_csection,3,16
-0.028430777075874,ci_scorent,10,ch_csection,3,16
-0.0451780434330857,ci_scorent,100,ch_csection,3,16
-0.0236148136006888,ci_scorent,50,ch_csection,3,16
-0.0317213796248675,ci_scorent,75,ch_csection,3,16
-0.0345333894729169,ci_scorent,90,ch_csection,3,16
-0.0701432895269093,obgyn_10kwra,10,ch_csection,3,16
-0.0102195832574241,obgyn_10kwra,100,ch_csection,3,16
-0.0546340146625995,obgyn_10kwra,25,ch_csection,3,16
-0.023032490882902,obgyn_10kwra,50,ch_csection,3,16
-0.0140223814704978,obgyn_10kwra,75,ch_csection,3,16
-0.0232168930476956,obgyn_10kwra,90,ch_csection,3,16
-0.038279599764266,nhblack,0,ch_csection,3,16
-0.03106683813031,nhblack,1,ch_csection,3,16
-0.040779246914421,mcaid_unins,0,ch_csection,3,16
-0.0259265650368929,mcaid_unins,1,ch_csection,3,16
-0.0338669388213108,hispanic,0,ch_csection,3,16
-0.0140440398398481,hispanic,1,ch_csection,3,16
