mean,group_var,bin,outcome,mkt,boot_rep
-0.00983304643319605,overall,,ch_dist,3,22
-0.00996816023387207,age,"(19.6,28.2]",ch_dist,3,22
-0.00960412673008757,age,"(28.2,36.8]",ch_dist,3,22
-0.00976849230092849,age,"(36.8,45.4]",ch_dist,3,22
-0.00466386975754226,age,"(45.4,54]",ch_dist,3,22
-0.00981802033653768,age,"[11,19.6]",ch_dist,3,22
-0.00961170239135812,ci_scorent,10,ch_dist,3,22
-0.0101717073508253,ci_scorent,100,ch_dist,3,22
-0.00964429881109692,ci_scorent,50,ch_dist,3,22
-0.0100851903689343,ci_scorent,75,ch_dist,3,22
-0.0100334666124297,ci_scorent,90,ch_dist,3,22
-0.0185364680442977,obgyn_10kwra,10,ch_dist,3,22
-0.00878673070586298,obgyn_10kwra,100,ch_dist,3,22
-0.0176087654326757,obgyn_10kwra,25,ch_dist,3,22
-0.00588699501182541,obgyn_10kwra,50,ch_dist,3,22
-0.00426809158743571,obgyn_10kwra,75,ch_dist,3,22
-0.0111530522778081,obgyn_10kwra,90,ch_dist,3,22
-0.0115693232391376,nhblack,0,ch_dist,3,22
-0.00708026338690239,nhblack,1,ch_dist,3,22
-0.00917266725195389,mcaid_unins,0,ch_dist,3,22
-0.0101879629884938,mcaid_unins,1,ch_dist,3,22
-0.00955421507496703,hispanic,0,ch_dist,3,22
-0.0115862061804945,hispanic,1,ch_dist,3,22
,overall,,ch_peri,3,22
-0.0510661619235189,overall,,ch_teach,3,22
-0.0493918423345245,age,"(19.6,28.2]",ch_teach,3,22
-0.057318470917103,age,"(28.2,36.8]",ch_teach,3,22
-0.0584498035682351,age,"(36.8,45.4]",ch_teach,3,22
-0.0392452400792439,age,"(45.4,54]",ch_teach,3,22
-0.0352670266086205,age,"[11,19.6]",ch_teach,3,22
-0.0497562281782489,ci_scorent,10,ch_teach,3,22
-0.0564811145202841,ci_scorent,100,ch_teach,3,22
-0.054903468860444,ci_scorent,50,ch_teach,3,22
-0.0497781009983191,ci_scorent,75,ch_teach,3,22
-0.0520749781944896,ci_scorent,90,ch_teach,3,22
-0.141941493232707,obgyn_10kwra,10,ch_teach,3,22
0.0105887613535068,obgyn_10kwra,100,ch_teach,3,22
-0.0751483068703144,obgyn_10kwra,25,ch_teach,3,22
-0.032136244675689,obgyn_10kwra,50,ch_teach,3,22
-0.0269555838221773,obgyn_10kwra,75,ch_teach,3,22
-0.0209237698141794,obgyn_10kwra,90,ch_teach,3,22
-0.0658712698591103,nhblack,0,ch_teach,3,22
-0.0423631532687795,nhblack,1,ch_teach,3,22
-0.0793865518034534,mcaid_unins,0,ch_teach,3,22
-0.0358455500290479,mcaid_unins,1,ch_teach,3,22
-0.0551633048909027,hispanic,0,ch_teach,3,22
-0.02530526409995,hispanic,1,ch_teach,3,22
-0.0310185056036477,overall,,ch_csection,3,22
-0.0327943482248497,age,"(19.6,28.2]",ch_csection,3,22
-0.0287914088989853,age,"(28.2,36.8]",ch_csection,3,22
-0.0235386838520091,age,"(36.8,45.4]",ch_csection,3,22
-0.0193344947427454,age,"(45.4,54]",ch_csection,3,22
-0.0322480430224295,age,"[11,19.6]",ch_csection,3,22
-0.0263984147635287,ci_scorent,10,ch_csection,3,22
-0.0519591048607013,ci_scorent,100,ch_csection,3,22
-0.0202167478551072,ci_scorent,50,ch_csection,3,22
-0.0315032154014292,ci_scorent,75,ch_csection,3,22
-0.0375638602238035,ci_scorent,90,ch_csection,3,22
-0.0725051444335541,obgyn_10kwra,10,ch_csection,3,22
-0.00900748725239204,obgyn_10kwra,100,ch_csection,3,22
-0.0510586882147619,obgyn_10kwra,25,ch_csection,3,22
-0.0217199607663896,obgyn_10kwra,50,ch_csection,3,22
-0.013552681380396,obgyn_10kwra,75,ch_csection,3,22
-0.0224913958461475,obgyn_10kwra,90,ch_csection,3,22
-0.0424186065008195,nhblack,0,ch_csection,3,22
-0.0232945069604227,nhblack,1,ch_csection,3,22
-0.0406762953682036,mcaid_unins,0,ch_csection,3,22
-0.0258279884395867,mcaid_unins,1,ch_csection,3,22
-0.0333574672464845,hispanic,0,ch_csection,3,22
-0.016312220669481,hispanic,1,ch_csection,3,22
