mean,group_var,bin,outcome,mkt,boot_rep
-0.00986428190454171,overall,,ch_dist,3,134
-0.00997603731386432,age,"(19.6,28.2]",ch_dist,3,134
-0.0095423857580673,age,"(28.2,36.8]",ch_dist,3,134
-0.00990964587249973,age,"(36.8,45.4]",ch_dist,3,134
-0.00790993243668982,age,"(45.4,54]",ch_dist,3,134
-0.010212394192588,age,"[11,19.6]",ch_dist,3,134
-0.00959150718904245,ci_scorent,10,ch_dist,3,134
-0.0103422757306423,ci_scorent,100,ch_dist,3,134
-0.0102411334124441,ci_scorent,50,ch_dist,3,134
-0.0100272114493062,ci_scorent,75,ch_dist,3,134
-0.010001704132678,ci_scorent,90,ch_dist,3,134
-0.0185025535293193,obgyn_10kwra,10,ch_dist,3,134
-0.00839457949193337,obgyn_10kwra,100,ch_dist,3,134
-0.0175588703428335,obgyn_10kwra,25,ch_dist,3,134
-0.00615718480741259,obgyn_10kwra,50,ch_dist,3,134
-0.00423588896733314,obgyn_10kwra,75,ch_dist,3,134
-0.0112934797167789,obgyn_10kwra,90,ch_dist,3,134
-0.0116115883764456,nhblack,0,ch_dist,3,134
-0.0072851253827238,nhblack,1,ch_dist,3,134
-0.0091270315176791,mcaid_unins,0,ch_dist,3,134
-0.0102648864715843,mcaid_unins,1,ch_dist,3,134
-0.0096692164307546,hispanic,0,ch_dist,3,134
-0.0111320984277991,hispanic,1,ch_dist,3,134
,overall,,ch_peri,3,134
-0.0529867001136367,overall,,ch_teach,3,134
-0.0499902633178243,age,"(19.6,28.2]",ch_teach,3,134
-0.0628093312286926,age,"(28.2,36.8]",ch_teach,3,134
-0.060514005106981,age,"(36.8,45.4]",ch_teach,3,134
-0.0792324964840757,age,"(45.4,54]",ch_teach,3,134
-0.0341532629797506,age,"[11,19.6]",ch_teach,3,134
-0.0518514248538031,ci_scorent,10,ch_teach,3,134
-0.0575959006919998,ci_scorent,100,ch_teach,3,134
-0.0608524380124006,ci_scorent,50,ch_teach,3,134
-0.05070065634497,ci_scorent,75,ch_teach,3,134
-0.0532098098990155,ci_scorent,90,ch_teach,3,134
-0.132023165588861,obgyn_10kwra,10,ch_teach,3,134
-0.000922503265303045,obgyn_10kwra,100,ch_teach,3,134
-0.0703175755125367,obgyn_10kwra,25,ch_teach,3,134
-0.0372813440688636,obgyn_10kwra,50,ch_teach,3,134
-0.0298359881966717,obgyn_10kwra,75,ch_teach,3,134
-0.0265217434265839,obgyn_10kwra,90,ch_teach,3,134
-0.0715589204955386,nhblack,0,ch_teach,3,134
-0.0469836032833667,nhblack,1,ch_teach,3,134
-0.0893866936544883,mcaid_unins,0,ch_teach,3,134
-0.033207797433312,mcaid_unins,1,ch_teach,3,134
-0.0597939150792382,hispanic,0,ch_teach,3,134
-0.00874360858543738,hispanic,1,ch_teach,3,134
-0.0366614754440205,overall,,ch_csection,3,134
-0.0374425557910333,age,"(19.6,28.2]",ch_csection,3,134
-0.0365488485470109,age,"(28.2,36.8]",ch_csection,3,134
-0.0318803769768029,age,"(36.8,45.4]",ch_csection,3,134
-0.0327661716846552,age,"(45.4,54]",ch_csection,3,134
-0.0353225296987533,age,"[11,19.6]",ch_csection,3,134
-0.0334042360235056,ci_scorent,10,ch_csection,3,134
-0.0519181660361119,ci_scorent,100,ch_csection,3,134
-0.0312908565307216,ci_scorent,50,ch_csection,3,134
-0.0361733074699768,ci_scorent,75,ch_csection,3,134
-0.0412329902907404,ci_scorent,90,ch_csection,3,134
-0.0798199215906505,obgyn_10kwra,10,ch_csection,3,134
-0.0145324155655298,obgyn_10kwra,100,ch_csection,3,134
-0.0595394947489141,obgyn_10kwra,25,ch_csection,3,134
-0.0270322067406553,obgyn_10kwra,50,ch_csection,3,134
-0.0164051122366964,obgyn_10kwra,75,ch_csection,3,134
-0.0291475163107145,obgyn_10kwra,90,ch_csection,3,134
-0.0496430996039324,nhblack,0,ch_csection,3,134
-0.0281943979548966,nhblack,1,ch_csection,3,134
-0.0481957523173357,mcaid_unins,0,ch_csection,3,134
-0.0303940199427115,mcaid_unins,1,ch_csection,3,134
-0.0399558952808039,hispanic,0,ch_csection,3,134
-0.015249588334878,hispanic,1,ch_csection,3,134
