mean,group_var,bin,outcome,mkt,boot_rep
-0.00990354330543328,overall,,ch_dist,3,76
-0.0100153453615646,age,"(19.6,28.2]",ch_dist,3,76
-0.00965146570414599,age,"(28.2,36.8]",ch_dist,3,76
-0.0101729358919346,age,"(36.8,45.4]",ch_dist,3,76
-0.00595647856588405,age,"(45.4,54]",ch_dist,3,76
-0.00991588491566819,age,"[11,19.6]",ch_dist,3,76
-0.00967136879369809,ci_scorent,10,ch_dist,3,76
-0.0102655392110604,ci_scorent,100,ch_dist,3,76
-0.00991932089702104,ci_scorent,50,ch_dist,3,76
-0.0103189687896125,ci_scorent,75,ch_dist,3,76
-0.00974587771870244,ci_scorent,90,ch_dist,3,76
-0.0183621915189936,obgyn_10kwra,10,ch_dist,3,76
-0.00893280315520527,obgyn_10kwra,100,ch_dist,3,76
-0.0171859895174385,obgyn_10kwra,25,ch_dist,3,76
-0.0061801101654003,obgyn_10kwra,50,ch_dist,3,76
-0.0042649934465674,obgyn_10kwra,75,ch_dist,3,76
-0.0113132071995266,obgyn_10kwra,90,ch_dist,3,76
-0.0116084879541052,nhblack,0,ch_dist,3,76
-0.00746229090028291,nhblack,1,ch_dist,3,76
-0.00931709895076364,mcaid_unins,0,ch_dist,3,76
-0.0102316701777824,mcaid_unins,1,ch_dist,3,76
-0.00970588488030705,hispanic,0,ch_dist,3,76
-0.0111797116987306,hispanic,1,ch_dist,3,76
,overall,,ch_peri,3,76
-0.051774291622682,overall,,ch_teach,3,76
-0.0522768600058877,age,"(19.6,28.2]",ch_teach,3,76
-0.0550408130251097,age,"(28.2,36.8]",ch_teach,3,76
-0.0478098498060088,age,"(36.8,45.4]",ch_teach,3,76
-0.0388074163549954,age,"(45.4,54]",ch_teach,3,76
-0.0403281018208874,age,"[11,19.6]",ch_teach,3,76
-0.0501882520994328,ci_scorent,10,ch_teach,3,76
-0.0608652213775919,ci_scorent,100,ch_teach,3,76
-0.0469011058282988,ci_scorent,50,ch_teach,3,76
-0.0522237218114497,ci_scorent,75,ch_teach,3,76
-0.0527352733608773,ci_scorent,90,ch_teach,3,76
-0.13111348734461,obgyn_10kwra,10,ch_teach,3,76
0.00184011236339566,obgyn_10kwra,100,ch_teach,3,76
-0.0645893250150013,obgyn_10kwra,25,ch_teach,3,76
-0.0372981267573161,obgyn_10kwra,50,ch_teach,3,76
-0.0300440161983935,obgyn_10kwra,75,ch_teach,3,76
-0.0247941299776319,obgyn_10kwra,90,ch_teach,3,76
-0.0657763659731368,nhblack,0,ch_teach,3,76
-0.0522193920123579,nhblack,1,ch_teach,3,76
-0.0922146702472801,mcaid_unins,0,ch_teach,3,76
-0.0291471235903846,mcaid_unins,1,ch_teach,3,76
-0.0598222072210541,hispanic,0,ch_teach,3,76
0.000186536821683121,hispanic,1,ch_teach,3,76
-0.0349990696368335,overall,,ch_csection,3,76
-0.0365386982208386,age,"(19.6,28.2]",ch_csection,3,76
-0.0340332630458123,age,"(28.2,36.8]",ch_csection,3,76
-0.0276206562088494,age,"(36.8,45.4]",ch_csection,3,76
-0.025983107467256,age,"(45.4,54]",ch_csection,3,76
-0.0335392176506646,age,"[11,19.6]",ch_csection,3,76
-0.032944243864844,ci_scorent,10,ch_csection,3,76
-0.046834358700581,ci_scorent,100,ch_csection,3,76
-0.0274150009230978,ci_scorent,50,ch_csection,3,76
-0.0353803105859137,ci_scorent,75,ch_csection,3,76
-0.0373116929488707,ci_scorent,90,ch_csection,3,76
-0.0795165623254093,obgyn_10kwra,10,ch_csection,3,76
-0.00945380668735972,obgyn_10kwra,100,ch_csection,3,76
-0.0555914165030916,obgyn_10kwra,25,ch_csection,3,76
-0.0264865023673089,obgyn_10kwra,50,ch_csection,3,76
-0.0157126109502098,obgyn_10kwra,75,ch_csection,3,76
-0.025198325071191,obgyn_10kwra,90,ch_csection,3,76
-0.0490297794850246,nhblack,0,ch_csection,3,76
-0.0246431268682265,nhblack,1,ch_csection,3,76
-0.0521055841139471,mcaid_unins,0,ch_csection,3,76
-0.0254276464532449,mcaid_unins,1,ch_csection,3,76
-0.0377499165476299,hispanic,0,ch_csection,3,76
-0.0172384106610464,hispanic,1,ch_csection,3,76
