mean,group_var,bin,outcome,mkt,boot_rep
-0.00976610271286096,overall,,ch_dist,3,102
-0.00995394590956888,age,"(19.6,28.2]",ch_dist,3,102
-0.00951296485624343,age,"(28.2,36.8]",ch_dist,3,102
-0.00981869146149501,age,"(36.8,45.4]",ch_dist,3,102
-0.00797280624656791,age,"(45.4,54]",ch_dist,3,102
-0.0094379239247889,age,"[11,19.6]",ch_dist,3,102
-0.00961014590995728,ci_scorent,10,ch_dist,3,102
-0.0102249626595994,ci_scorent,100,ch_dist,3,102
-0.00995292964811154,ci_scorent,50,ch_dist,3,102
-0.0100329317031378,ci_scorent,75,ch_dist,3,102
-0.00941923440625356,ci_scorent,90,ch_dist,3,102
-0.0183579033819453,obgyn_10kwra,10,ch_dist,3,102
-0.00861640035711853,obgyn_10kwra,100,ch_dist,3,102
-0.0167978344597276,obgyn_10kwra,25,ch_dist,3,102
-0.00599101649298642,obgyn_10kwra,50,ch_dist,3,102
-0.00430625152770812,obgyn_10kwra,75,ch_dist,3,102
-0.0111688045752705,obgyn_10kwra,90,ch_dist,3,102
-0.011491003324004,nhblack,0,ch_dist,3,102
-0.00696223006201984,nhblack,1,ch_dist,3,102
-0.00894154121390357,mcaid_unins,0,ch_dist,3,102
-0.0102194781542073,mcaid_unins,1,ch_dist,3,102
-0.0094929060349003,hispanic,0,ch_dist,3,102
-0.0114393356243367,hispanic,1,ch_dist,3,102
,overall,,ch_peri,3,102
-0.0534816340848276,overall,,ch_teach,3,102
-0.0503616026157331,age,"(19.6,28.2]",ch_teach,3,102
-0.0639402195351818,age,"(28.2,36.8]",ch_teach,3,102
-0.0610105922559889,age,"(36.8,45.4]",ch_teach,3,102
-0.0798728697033949,age,"(45.4,54]",ch_teach,3,102
-0.0324462631345722,age,"[11,19.6]",ch_teach,3,102
-0.0535379965791458,ci_scorent,10,ch_teach,3,102
-0.0578482083984614,ci_scorent,100,ch_teach,3,102
-0.0611461184795545,ci_scorent,50,ch_teach,3,102
-0.0516435322286741,ci_scorent,75,ch_teach,3,102
-0.0488259726368946,ci_scorent,90,ch_teach,3,102
-0.134898291191224,obgyn_10kwra,10,ch_teach,3,102
0.00159736482291417,obgyn_10kwra,100,ch_teach,3,102
-0.0649390186915547,obgyn_10kwra,25,ch_teach,3,102
-0.0389425844111898,obgyn_10kwra,50,ch_teach,3,102
-0.0322634595297872,obgyn_10kwra,75,ch_teach,3,102
-0.0247795415569348,obgyn_10kwra,90,ch_teach,3,102
-0.0793984900761285,nhblack,0,ch_teach,3,102
-0.036811164471711,nhblack,1,ch_teach,3,102
-0.0978289841161248,mcaid_unins,0,ch_teach,3,102
-0.0290977653031761,mcaid_unins,1,ch_teach,3,102
-0.060529904188895,hispanic,0,ch_teach,3,102
-0.0103134755437686,hispanic,1,ch_teach,3,102
-0.0320649946303472,overall,,ch_csection,3,102
-0.0321170159591347,age,"(19.6,28.2]",ch_csection,3,102
-0.0339429701369061,age,"(28.2,36.8]",ch_csection,3,102
-0.0312465287998246,age,"(36.8,45.4]",ch_csection,3,102
-0.0395005964248301,age,"(45.4,54]",ch_csection,3,102
-0.0258921629111717,age,"[11,19.6]",ch_csection,3,102
-0.0290509690196625,ci_scorent,10,ch_csection,3,102
-0.0466121827253183,ci_scorent,100,ch_csection,3,102
-0.0287903999944024,ci_scorent,50,ch_csection,3,102
-0.0321892207811712,ci_scorent,75,ch_csection,3,102
-0.0342449324171733,ci_scorent,90,ch_csection,3,102
-0.0697282988608942,obgyn_10kwra,10,ch_csection,3,102
-0.0129449380228234,obgyn_10kwra,100,ch_csection,3,102
-0.0467077930793932,obgyn_10kwra,25,ch_csection,3,102
-0.0248415195388095,obgyn_10kwra,50,ch_csection,3,102
-0.0149910944899874,obgyn_10kwra,75,ch_csection,3,102
-0.0248610964411871,obgyn_10kwra,90,ch_csection,3,102
-0.0444429588527822,nhblack,0,ch_csection,3,102
-0.024169860934202,nhblack,1,ch_csection,3,102
-0.0471806809286052,mcaid_unins,0,ch_csection,3,102
-0.0237538123166078,mcaid_unins,1,ch_csection,3,102
-0.0353195642061131,hispanic,0,ch_csection,3,102
-0.0121319084467615,hispanic,1,ch_csection,3,102
