mean,group_var,bin,outcome,mkt,boot_rep
-0.0101599789223221,overall,,ch_dist,3,135
-0.0102580173695418,age,"(19.6,28.2]",ch_dist,3,135
-0.00989274133396634,age,"(28.2,36.8]",ch_dist,3,135
-0.0105052262654329,age,"(36.8,45.4]",ch_dist,3,135
-0.00774594769010737,age,"(45.4,54]",ch_dist,3,135
-0.0102320280002246,age,"[11,19.6]",ch_dist,3,135
-0.00994433783174833,ci_scorent,10,ch_dist,3,135
-0.0103394037830717,ci_scorent,100,ch_dist,3,135
-0.0100312414846563,ci_scorent,50,ch_dist,3,135
-0.010403211689479,ci_scorent,75,ch_dist,3,135
-0.0104440237183526,ci_scorent,90,ch_dist,3,135
-0.0186402334553281,obgyn_10kwra,10,ch_dist,3,135
-0.00927726259869629,obgyn_10kwra,100,ch_dist,3,135
-0.0175441149886694,obgyn_10kwra,25,ch_dist,3,135
-0.00628869359211934,obgyn_10kwra,50,ch_dist,3,135
-0.00452375830528365,obgyn_10kwra,75,ch_dist,3,135
-0.0115694675354358,obgyn_10kwra,90,ch_dist,3,135
-0.0117246383107775,nhblack,0,ch_dist,3,135
-0.00767231374252956,nhblack,1,ch_dist,3,135
-0.00939354890473561,mcaid_unins,0,ch_dist,3,135
-0.01057177456552,mcaid_unins,1,ch_dist,3,135
-0.00994222279861553,hispanic,0,ch_dist,3,135
-0.0115942593475511,hispanic,1,ch_dist,3,135
,overall,,ch_peri,3,135
-0.0506032844593211,overall,,ch_teach,3,135
-0.050707542079844,age,"(19.6,28.2]",ch_teach,3,135
-0.0544347066296028,age,"(28.2,36.8]",ch_teach,3,135
-0.0444190945888123,age,"(36.8,45.4]",ch_teach,3,135
-0.0501604938137912,age,"(45.4,54]",ch_teach,3,135
-0.0410444190087354,age,"[11,19.6]",ch_teach,3,135
-0.0516920868948121,ci_scorent,10,ch_teach,3,135
-0.0542690881367991,ci_scorent,100,ch_teach,3,135
-0.0449456571598555,ci_scorent,50,ch_teach,3,135
-0.0492694261183147,ci_scorent,75,ch_teach,3,135
-0.0495229277263859,ci_scorent,90,ch_teach,3,135
-0.14205522605138,obgyn_10kwra,10,ch_teach,3,135
0.0206449973716292,obgyn_10kwra,100,ch_teach,3,135
-0.0711971019361822,obgyn_10kwra,25,ch_teach,3,135
-0.0358145239255317,obgyn_10kwra,50,ch_teach,3,135
-0.0285479115946545,obgyn_10kwra,75,ch_teach,3,135
-0.0143276442036572,obgyn_10kwra,90,ch_teach,3,135
-0.0646551445128606,nhblack,0,ch_teach,3,135
-0.0496676738731847,nhblack,1,ch_teach,3,135
-0.0857174309153621,mcaid_unins,0,ch_teach,3,135
-0.0317367836785338,mcaid_unins,1,ch_teach,3,135
-0.0582370221554673,hispanic,0,ch_teach,3,135
-0.000322629373492842,hispanic,1,ch_teach,3,135
-0.0338684982472859,overall,,ch_csection,3,135
-0.0356660871548503,age,"(19.6,28.2]",ch_csection,3,135
-0.0324661326745495,age,"(28.2,36.8]",ch_csection,3,135
-0.0233334140658402,age,"(36.8,45.4]",ch_csection,3,135
-0.0231781638434108,age,"(45.4,54]",ch_csection,3,135
-0.0344486568705588,age,"[11,19.6]",ch_csection,3,135
-0.0333902232473871,ci_scorent,10,ch_csection,3,135
-0.0416407198406794,ci_scorent,100,ch_csection,3,135
-0.0249871900969707,ci_scorent,50,ch_csection,3,135
-0.0332284839031829,ci_scorent,75,ch_csection,3,135
-0.0359886140366605,ci_scorent,90,ch_csection,3,135
-0.0780343712897641,obgyn_10kwra,10,ch_csection,3,135
-0.00627803181187216,obgyn_10kwra,100,ch_csection,3,135
-0.0545282087764175,obgyn_10kwra,25,ch_csection,3,135
-0.025871900478896,obgyn_10kwra,50,ch_csection,3,135
-0.0157831543026449,obgyn_10kwra,75,ch_csection,3,135
-0.0222798122006604,obgyn_10kwra,90,ch_csection,3,135
-0.0457595199335203,nhblack,0,ch_csection,3,135
-0.0255373139883646,nhblack,1,ch_csection,3,135
-0.0503974097467702,mcaid_unins,0,ch_csection,3,135
-0.0249876694878292,mcaid_unins,1,ch_csection,3,135
-0.036778446208035,hispanic,0,ch_csection,3,135
-0.0147017288931331,hispanic,1,ch_csection,3,135
