mean,group_var,bin,outcome,mkt,boot_rep
-0.00987537963370725,overall,,ch_dist,3,146
-0.00997939083201819,age,"(19.6,28.2]",ch_dist,3,146
-0.0096824599921594,age,"(28.2,36.8]",ch_dist,3,146
-0.0101224904697104,age,"(36.8,45.4]",ch_dist,3,146
-0.00908254063149738,age,"(45.4,54]",ch_dist,3,146
-0.0097189165191795,age,"[11,19.6]",ch_dist,3,146
-0.009614350637815,ci_scorent,10,ch_dist,3,146
-0.0103839919824796,ci_scorent,100,ch_dist,3,146
-0.0100874749293776,ci_scorent,50,ch_dist,3,146
-0.00990493788949199,ci_scorent,75,ch_dist,3,146
-0.0102979435096512,ci_scorent,90,ch_dist,3,146
-0.0186758965008634,obgyn_10kwra,10,ch_dist,3,146
-0.00843061885267867,obgyn_10kwra,100,ch_dist,3,146
-0.0171580084178802,obgyn_10kwra,25,ch_dist,3,146
-0.00613861983222246,obgyn_10kwra,50,ch_dist,3,146
-0.00426504441320243,obgyn_10kwra,75,ch_dist,3,146
-0.0111997893545207,obgyn_10kwra,90,ch_dist,3,146
-0.0116056674278939,nhblack,0,ch_dist,3,146
-0.00720103539378241,nhblack,1,ch_dist,3,146
-0.00916199398601039,mcaid_unins,0,ch_dist,3,146
-0.0102736036685185,mcaid_unins,1,ch_dist,3,146
-0.0096302399624025,hispanic,0,ch_dist,3,146
-0.0114875910867511,hispanic,1,ch_dist,3,146
,overall,,ch_peri,3,146
-0.04867463968497,overall,,ch_teach,3,146
-0.0469877645097416,age,"(19.6,28.2]",ch_teach,3,146
-0.0571096002538049,age,"(28.2,36.8]",ch_teach,3,146
-0.0470765435228946,age,"(36.8,45.4]",ch_teach,3,146
-0.0425369739355204,age,"(45.4,54]",ch_teach,3,146
-0.0312917280197639,age,"[11,19.6]",ch_teach,3,146
-0.0486449643040972,ci_scorent,10,ch_teach,3,146
-0.0532427936377707,ci_scorent,100,ch_teach,3,146
-0.0509400486081237,ci_scorent,50,ch_teach,3,146
-0.0451837772469599,ci_scorent,75,ch_teach,3,146
-0.0502714179777933,ci_scorent,90,ch_teach,3,146
-0.141629878500784,obgyn_10kwra,10,ch_teach,3,146
0.0200426223003261,obgyn_10kwra,100,ch_teach,3,146
-0.0661034821187119,obgyn_10kwra,25,ch_teach,3,146
-0.0347193585730846,obgyn_10kwra,50,ch_teach,3,146
-0.026199095832173,obgyn_10kwra,75,ch_teach,3,146
-0.0105193818873381,obgyn_10kwra,90,ch_teach,3,146
-0.068662519116434,nhblack,0,ch_teach,3,146
-0.0418175822997147,nhblack,1,ch_teach,3,146
-0.0867735457790283,mcaid_unins,0,ch_teach,3,146
-0.0274071805544805,mcaid_unins,1,ch_teach,3,146
-0.0565366678764531,hispanic,0,ch_teach,3,146
0.00303160527733592,hispanic,1,ch_teach,3,146
-0.0328819429535894,overall,,ch_csection,3,146
-0.0338468875629997,age,"(19.6,28.2]",ch_csection,3,146
-0.0330867615674876,age,"(28.2,36.8]",ch_csection,3,146
-0.0256065076585278,age,"(36.8,45.4]",ch_csection,3,146
-0.0241536890756282,age,"(45.4,54]",ch_csection,3,146
-0.0309268957760031,age,"[11,19.6]",ch_csection,3,146
-0.0272338473590821,ci_scorent,10,ch_csection,3,146
-0.0585021974117455,ci_scorent,100,ch_csection,3,146
-0.023073220153881,ci_scorent,50,ch_csection,3,146
-0.0326866661533863,ci_scorent,75,ch_csection,3,146
-0.0413532518940951,ci_scorent,90,ch_csection,3,146
-0.0669695599682087,obgyn_10kwra,10,ch_csection,3,146
-0.0196805841373617,obgyn_10kwra,100,ch_csection,3,146
-0.0486255691546089,obgyn_10kwra,25,ch_csection,3,146
-0.0253394428059122,obgyn_10kwra,50,ch_csection,3,146
-0.0153645229788066,obgyn_10kwra,75,ch_csection,3,146
-0.0280227358129942,obgyn_10kwra,90,ch_csection,3,146
-0.0462797792930458,nhblack,0,ch_csection,3,146
-0.0246857940602718,nhblack,1,ch_csection,3,146
-0.0475968108213913,mcaid_unins,0,ch_csection,3,146
-0.0246678527585474,mcaid_unins,1,ch_csection,3,146
-0.0360663863282546,hispanic,0,ch_csection,3,146
-0.011938796326692,hispanic,1,ch_csection,3,146
