mean,group_var,bin,outcome,mkt,boot_rep
-0.00985027784955691,overall,,ch_dist,3,118
-0.00994546301174273,age,"(19.6,28.2]",ch_dist,3,118
-0.00960237747404739,age,"(28.2,36.8]",ch_dist,3,118
-0.0100419852244507,age,"(36.8,45.4]",ch_dist,3,118
-0.010667919394381,age,"(45.4,54]",ch_dist,3,118
-0.00997984201179436,age,"[11,19.6]",ch_dist,3,118
-0.00955769772312894,ci_scorent,10,ch_dist,3,118
-0.0103797412307561,ci_scorent,100,ch_dist,3,118
-0.0101648796214357,ci_scorent,50,ch_dist,3,118
-0.0101974616427974,ci_scorent,75,ch_dist,3,118
-0.00972853607538148,ci_scorent,90,ch_dist,3,118
-0.0184798538506064,obgyn_10kwra,10,ch_dist,3,118
-0.00880872027672831,obgyn_10kwra,100,ch_dist,3,118
-0.0175052978135942,obgyn_10kwra,25,ch_dist,3,118
-0.00593801891301651,obgyn_10kwra,50,ch_dist,3,118
-0.00438693528406376,obgyn_10kwra,75,ch_dist,3,118
-0.0112672676473431,obgyn_10kwra,90,ch_dist,3,118
-0.0114771658992584,nhblack,0,ch_dist,3,118
-0.00735581718076975,nhblack,1,ch_dist,3,118
-0.00916247866681606,mcaid_unins,0,ch_dist,3,118
-0.0102320752769572,mcaid_unins,1,ch_dist,3,118
-0.00961886429709615,hispanic,0,ch_dist,3,118
-0.0113862380633071,hispanic,1,ch_dist,3,118
,overall,,ch_peri,3,118
-0.0514763493238528,overall,,ch_teach,3,118
-0.0504031898070703,age,"(19.6,28.2]",ch_teach,3,118
-0.056926173988819,age,"(28.2,36.8]",ch_teach,3,118
-0.0546665959792075,age,"(36.8,45.4]",ch_teach,3,118
-0.0621498951889054,age,"(45.4,54]",ch_teach,3,118
-0.0373654939741731,age,"[11,19.6]",ch_teach,3,118
-0.0480878434070814,ci_scorent,10,ch_teach,3,118
-0.0688421735511509,ci_scorent,100,ch_teach,3,118
-0.0505443787866264,ci_scorent,50,ch_teach,3,118
-0.0499702125566961,ci_scorent,75,ch_teach,3,118
-0.0546376917023155,ci_scorent,90,ch_teach,3,118
-0.128372796481094,obgyn_10kwra,10,ch_teach,3,118
-0.00313453155262599,obgyn_10kwra,100,ch_teach,3,118
-0.0673857821548055,obgyn_10kwra,25,ch_teach,3,118
-0.0353537917921657,obgyn_10kwra,50,ch_teach,3,118
-0.0302639666337556,obgyn_10kwra,75,ch_teach,3,118
-0.0253866036525974,obgyn_10kwra,90,ch_teach,3,118
-0.0695170237337398,nhblack,0,ch_teach,3,118
-0.0434514209431822,nhblack,1,ch_teach,3,118
-0.0889508993798899,mcaid_unins,0,ch_teach,3,118
-0.0306742210814713,mcaid_unins,1,ch_teach,3,118
-0.05788877961391,hispanic,0,ch_teach,3,118
-0.00891515230560721,hispanic,1,ch_teach,3,118
-0.0313787548903026,overall,,ch_csection,3,118
-0.0337464556827709,age,"(19.6,28.2]",ch_csection,3,118
-0.0284590455256877,age,"(28.2,36.8]",ch_csection,3,118
-0.0191943069143959,age,"(36.8,45.4]",ch_csection,3,118
-0.0160140097908854,age,"(45.4,54]",ch_csection,3,118
-0.0344473623872556,age,"[11,19.6]",ch_csection,3,118
-0.0277043773076926,ci_scorent,10,ch_csection,3,118
-0.0517543603472416,ci_scorent,100,ch_csection,3,118
-0.0188625172637847,ci_scorent,50,ch_csection,3,118
-0.0316725293249703,ci_scorent,75,ch_csection,3,118
-0.0368986575153527,ci_scorent,90,ch_csection,3,118
-0.0729625543034629,obgyn_10kwra,10,ch_csection,3,118
-0.00961868114693847,obgyn_10kwra,100,ch_csection,3,118
-0.0508040416870648,obgyn_10kwra,25,ch_csection,3,118
-0.022206027716989,obgyn_10kwra,50,ch_csection,3,118
-0.0140235216455859,obgyn_10kwra,75,ch_csection,3,118
-0.0221373796217776,obgyn_10kwra,90,ch_csection,3,118
-0.0476788528477987,nhblack,0,ch_csection,3,118
-0.0207001183830533,nhblack,1,ch_csection,3,118
-0.041522128981056,mcaid_unins,0,ch_csection,3,118
-0.0257481664421216,mcaid_unins,1,ch_csection,3,118
-0.0351221238145264,hispanic,0,ch_csection,3,118
-0.00653290782621775,hispanic,1,ch_csection,3,118
