mean,group_var,bin,outcome,mkt,boot_rep
-0.00991628428596238,overall,,ch_dist,3,141
-0.00993834459679001,age,"(19.6,28.2]",ch_dist,3,141
-0.00978185972638357,age,"(28.2,36.8]",ch_dist,3,141
-0.0101301959344479,age,"(36.8,45.4]",ch_dist,3,141
-0.00766585962163324,age,"(45.4,54]",ch_dist,3,141
-0.0100991820863186,age,"[11,19.6]",ch_dist,3,141
-0.00961274359466566,ci_scorent,10,ch_dist,3,141
-0.0101665702056066,ci_scorent,100,ch_dist,3,141
-0.0104032308076775,ci_scorent,50,ch_dist,3,141
-0.0101691855169192,ci_scorent,75,ch_dist,3,141
-0.0101366111878581,ci_scorent,90,ch_dist,3,141
-0.0186499836316939,obgyn_10kwra,10,ch_dist,3,141
-0.00905048809387345,obgyn_10kwra,100,ch_dist,3,141
-0.0174471976057179,obgyn_10kwra,25,ch_dist,3,141
-0.00607607184514612,obgyn_10kwra,50,ch_dist,3,141
-0.0041651540323724,obgyn_10kwra,75,ch_dist,3,141
-0.0113047198009789,obgyn_10kwra,90,ch_dist,3,141
-0.0116696599510703,nhblack,0,ch_dist,3,141
-0.00708445828162744,nhblack,1,ch_dist,3,141
-0.00922681461201996,mcaid_unins,0,ch_dist,3,141
-0.0102869527224394,mcaid_unins,1,ch_dist,3,141
-0.00966985676798114,hispanic,0,ch_dist,3,141
-0.011494855548401,hispanic,1,ch_dist,3,141
,overall,,ch_peri,3,141
-0.0521739228682354,overall,,ch_teach,3,141
-0.0493943107857233,age,"(19.6,28.2]",ch_teach,3,141
-0.0603581295384103,age,"(28.2,36.8]",ch_teach,3,141
-0.0618302788442912,age,"(36.8,45.4]",ch_teach,3,141
-0.0534156225387032,age,"(45.4,54]",ch_teach,3,141
-0.0365311061607996,age,"[11,19.6]",ch_teach,3,141
-0.0514266748102445,ci_scorent,10,ch_teach,3,141
-0.0567562017960229,ci_scorent,100,ch_teach,3,141
-0.0557167307351238,ci_scorent,50,ch_teach,3,141
-0.050791568685774,ci_scorent,75,ch_teach,3,141
-0.0519277285979819,ci_scorent,90,ch_teach,3,141
-0.127868071991667,obgyn_10kwra,10,ch_teach,3,141
-0.00335795486949418,obgyn_10kwra,100,ch_teach,3,141
-0.0657572334521187,obgyn_10kwra,25,ch_teach,3,141
-0.0368551332073611,obgyn_10kwra,50,ch_teach,3,141
-0.0303619489525695,obgyn_10kwra,75,ch_teach,3,141
-0.0275381656392352,obgyn_10kwra,90,ch_teach,3,141
-0.0715309357267184,nhblack,0,ch_teach,3,141
-0.040903492268228,nhblack,1,ch_teach,3,141
-0.0910080588391186,mcaid_unins,0,ch_teach,3,141
-0.0312961540463593,mcaid_unins,1,ch_teach,3,141
-0.0581067669632841,hispanic,0,ch_teach,3,141
-0.0141691688955662,hispanic,1,ch_teach,3,141
-0.0338871292764232,overall,,ch_csection,3,141
-0.0362378548910456,age,"(19.6,28.2]",ch_csection,3,141
-0.0308435741684927,age,"(28.2,36.8]",ch_csection,3,141
-0.0210240456718519,age,"(36.8,45.4]",ch_csection,3,141
-0.0155603522625533,age,"(45.4,54]",ch_csection,3,141
-0.0374043741989225,age,"[11,19.6]",ch_csection,3,141
-0.0303550243412431,ci_scorent,10,ch_csection,3,141
-0.0537935676358413,ci_scorent,100,ch_csection,3,141
-0.0201170143490687,ci_scorent,50,ch_csection,3,141
-0.0340069796094963,ci_scorent,75,ch_csection,3,141
-0.039877505928218,ci_scorent,90,ch_csection,3,141
-0.0754223307200027,obgyn_10kwra,10,ch_csection,3,141
-0.0123711579851758,obgyn_10kwra,100,ch_csection,3,141
-0.0540642500420987,obgyn_10kwra,25,ch_csection,3,141
-0.0251369250010959,obgyn_10kwra,50,ch_csection,3,141
-0.0147575686910151,obgyn_10kwra,75,ch_csection,3,141
-0.0258562794116496,obgyn_10kwra,90,ch_csection,3,141
-0.0478214583685062,nhblack,0,ch_csection,3,141
-0.0232429083630529,nhblack,1,ch_csection,3,141
-0.0479315317159841,mcaid_unins,0,ch_csection,3,141
-0.026336664201202,mcaid_unins,1,ch_csection,3,141
-0.0363240865713139,hispanic,0,ch_csection,3,141
-0.0182764102097418,hispanic,1,ch_csection,3,141
