mean,group_var,bin,outcome,mkt,boot_rep
-0.0098760134170597,overall,,ch_dist,3,114
-0.00993361383660226,age,"(19.6,28.2]",ch_dist,3,114
-0.0097344465483661,age,"(28.2,36.8]",ch_dist,3,114
-0.010166022644133,age,"(36.8,45.4]",ch_dist,3,114
-0.0110684301449719,age,"(45.4,54]",ch_dist,3,114
-0.0097844538160173,age,"[11,19.6]",ch_dist,3,114
-0.009673072657539,ci_scorent,10,ch_dist,3,114
-0.0099681747435422,ci_scorent,100,ch_dist,3,114
-0.010164488273411,ci_scorent,50,ch_dist,3,114
-0.0100543627513742,ci_scorent,75,ch_dist,3,114
-0.010075354071883,ci_scorent,90,ch_dist,3,114
-0.0183105088738172,obgyn_10kwra,10,ch_dist,3,114
-0.00869795247582049,obgyn_10kwra,100,ch_dist,3,114
-0.0173615312436679,obgyn_10kwra,25,ch_dist,3,114
-0.00621577186209679,obgyn_10kwra,50,ch_dist,3,114
-0.00432135668431622,obgyn_10kwra,75,ch_dist,3,114
-0.0110986494244743,obgyn_10kwra,90,ch_dist,3,114
-0.0116383198764933,nhblack,0,ch_dist,3,114
-0.00728180506564923,nhblack,1,ch_dist,3,114
-0.00928107282282556,mcaid_unins,0,ch_dist,3,114
-0.0102007136875282,mcaid_unins,1,ch_dist,3,114
-0.00970109756635317,hispanic,0,ch_dist,3,114
-0.0110160747530152,hispanic,1,ch_dist,3,114
,overall,,ch_peri,3,114
-0.0476550159404054,overall,,ch_teach,3,114
-0.0476922140185756,age,"(19.6,28.2]",ch_teach,3,114
-0.051469332466625,age,"(28.2,36.8]",ch_teach,3,114
-0.0439589714883625,age,"(36.8,45.4]",ch_teach,3,114
-0.0605993318302887,age,"(45.4,54]",ch_teach,3,114
-0.0367777604912082,age,"[11,19.6]",ch_teach,3,114
-0.0484342317060257,ci_scorent,10,ch_teach,3,114
-0.0479450697253719,ci_scorent,100,ch_teach,3,114
-0.0459114013712527,ci_scorent,50,ch_teach,3,114
-0.0470573452169294,ci_scorent,75,ch_teach,3,114
-0.0466319850780273,ci_scorent,90,ch_teach,3,114
-0.138094122893151,obgyn_10kwra,10,ch_teach,3,114
0.0157584291757506,obgyn_10kwra,100,ch_teach,3,114
-0.0709839609526677,obgyn_10kwra,25,ch_teach,3,114
-0.0320864775408154,obgyn_10kwra,50,ch_teach,3,114
-0.024163608965369,obgyn_10kwra,75,ch_teach,3,114
-0.0151727610442921,obgyn_10kwra,90,ch_teach,3,114
-0.0685527250853197,nhblack,0,ch_teach,3,114
-0.03761166671153,nhblack,1,ch_teach,3,114
-0.0768778188709829,mcaid_unins,0,ch_teach,3,114
-0.0317061092640633,mcaid_unins,1,ch_teach,3,114
-0.0536871267041043,hispanic,0,ch_teach,3,114
-0.00833910358531312,hispanic,1,ch_teach,3,114
-0.0334990586451977,overall,,ch_csection,3,114
-0.0334781613812541,age,"(19.6,28.2]",ch_csection,3,114
-0.0348146111177098,age,"(28.2,36.8]",ch_csection,3,114
-0.0330176466160786,age,"(36.8,45.4]",ch_csection,3,114
-0.040312630714579,age,"(45.4,54]",ch_csection,3,114
-0.0294101078193451,age,"[11,19.6]",ch_csection,3,114
-0.0306257345567133,ci_scorent,10,ch_csection,3,114
-0.0462679693569976,ci_scorent,100,ch_csection,3,114
-0.0301811281017226,ci_scorent,50,ch_csection,3,114
-0.0331158585944727,ci_scorent,75,ch_csection,3,114
-0.0373627701909487,ci_scorent,90,ch_csection,3,114
-0.073559508039772,obgyn_10kwra,10,ch_csection,3,114
-0.0129496240003673,obgyn_10kwra,100,ch_csection,3,114
-0.0534935175772162,obgyn_10kwra,25,ch_csection,3,114
-0.0249894651159409,obgyn_10kwra,50,ch_csection,3,114
-0.0153196726171064,obgyn_10kwra,75,ch_csection,3,114
-0.0261728112931502,obgyn_10kwra,90,ch_csection,3,114
-0.0466344833302902,nhblack,0,ch_csection,3,114
-0.0215554048036002,nhblack,1,ch_csection,3,114
-0.0470898811200596,mcaid_unins,0,ch_csection,3,114
-0.0260816059175711,mcaid_unins,1,ch_csection,3,114
-0.0357008721736123,hispanic,0,ch_csection,3,114
-0.0191481438333608,hispanic,1,ch_csection,3,114
