mean,group_var,bin,outcome,mkt,boot_rep
-0.0191972647681785,overall,,ch_dist,11,17
-0.0197004366986117,age,"(19.6,28.2]",ch_dist,11,17
-0.0187543713838304,age,"(28.2,36.8]",ch_dist,11,17
-0.0170160876406958,age,"(36.8,45.4]",ch_dist,11,17
-0.0091222644893262,age,"(45.4,54]",ch_dist,11,17
-0.0207821765123385,age,"[11,19.6]",ch_dist,11,17
-0.0186718242882004,ci_scorent,10,ch_dist,11,17
-0.0230731600603771,ci_scorent,100,ch_dist,11,17
-0.0165297904811304,ci_scorent,50,ch_dist,11,17
-0.0191214609557777,ci_scorent,75,ch_dist,11,17
-0.0199801864349782,ci_scorent,90,ch_dist,11,17
-0.00550808115459151,obgyn_10kwra,10,ch_dist,11,17
-0.0284196299071736,obgyn_10kwra,100,ch_dist,11,17
-0.0152135967324247,obgyn_10kwra,25,ch_dist,11,17
-0.0189329633901603,obgyn_10kwra,50,ch_dist,11,17
-0.0231266510217033,obgyn_10kwra,75,ch_dist,11,17
-0.0270679145387443,obgyn_10kwra,90,ch_dist,11,17
-0.0192706841893849,nhblack,0,ch_dist,11,17
-0.0177882047419645,nhblack,1,ch_dist,11,17
-0.0202462317584412,mcaid_unins,0,ch_dist,11,17
-0.0181989825177903,mcaid_unins,1,ch_dist,11,17
-0.019069379543382,hispanic,0,ch_dist,11,17
-0.0212950195560749,hispanic,1,ch_dist,11,17
0.00441187295899384,overall,,ch_peri,11,17
-0.0145097997687926,age,"(19.6,28.2]",ch_peri,11,17
0.0259573102619673,age,"(28.2,36.8]",ch_peri,11,17
0.061233364310236,age,"(36.8,45.4]",ch_peri,11,17
0.0836667521742504,age,"(45.4,54]",ch_peri,11,17
-0.0481063110656098,age,"[11,19.6]",ch_peri,11,17
-0.041386036065305,ci_scorent,10,ch_peri,11,17
0.162440139462093,ci_scorent,100,ch_peri,11,17
6.96561151779031e-05,ci_scorent,50,ch_peri,11,17
0.00249974727901552,ci_scorent,75,ch_peri,11,17
0.0493256045291388,ci_scorent,90,ch_peri,11,17
0.0323835547456726,obgyn_10kwra,10,ch_peri,11,17
-0.0216695832349434,obgyn_10kwra,100,ch_peri,11,17
0.0220250048510872,obgyn_10kwra,25,ch_peri,11,17
0.0134177667524878,obgyn_10kwra,50,ch_peri,11,17
-0.0169165583285677,obgyn_10kwra,75,ch_peri,11,17
-0.0169527275939567,obgyn_10kwra,90,ch_peri,11,17
0.0118316876895544,nhblack,0,ch_peri,11,17
0.00585130659257608,nhblack,1,ch_peri,11,17
0.0282150903588888,mcaid_unins,0,ch_peri,11,17
-0.0182412034991093,mcaid_unins,1,ch_peri,11,17
0.00783939756747274,hispanic,0,ch_peri,11,17
-0.0518112456187219,hispanic,1,ch_peri,11,17
0.0849834777743716,overall,,ch_teach,11,17
0.11730450490827,age,"(19.6,28.2]",ch_teach,11,17
0.0307961423969421,age,"(28.2,36.8]",ch_teach,11,17
0.0370723350691571,age,"(36.8,45.4]",ch_teach,11,17
-0.0267089109179304,age,"(45.4,54]",ch_teach,11,17
0.219574410599106,age,"[11,19.6]",ch_teach,11,17
0.0448330814379802,ci_scorent,10,ch_teach,11,17
0.232300873874681,ci_scorent,100,ch_teach,11,17
-0.0124883540016986,ci_scorent,50,ch_teach,11,17
0.0935271950139406,ci_scorent,75,ch_teach,11,17
0.159029541851013,ci_scorent,90,ch_teach,11,17
0.187533623620632,obgyn_10kwra,10,ch_teach,11,17
0.0977247404673278,obgyn_10kwra,100,ch_teach,11,17
0.0208608922861192,obgyn_10kwra,25,ch_teach,11,17
0.0438184936980351,obgyn_10kwra,50,ch_teach,11,17
0.0878867985854538,obgyn_10kwra,75,ch_teach,11,17
0.100019554175599,obgyn_10kwra,90,ch_teach,11,17
-0.00471699493750238,nhblack,0,ch_teach,11,17
0.149104492289112,nhblack,1,ch_teach,11,17
-0.127699686116949,mcaid_unins,0,ch_teach,11,17
0.287390063911027,mcaid_unins,1,ch_teach,11,17
0.0791384944935245,hispanic,0,ch_teach,11,17
0.180861181254865,hispanic,1,ch_teach,11,17
-0.0428530676575843,overall,,ch_csection,11,17
-0.0367091851861057,age,"(19.6,28.2]",ch_csection,11,17
-0.0521788880300768,age,"(28.2,36.8]",ch_csection,11,17
-0.0544912269269789,age,"(36.8,45.4]",ch_csection,11,17
-0.0555874348630646,age,"(45.4,54]",ch_csection,11,17
-0.0202462853225342,age,"[11,19.6]",ch_csection,11,17
-0.0448204291775647,ci_scorent,10,ch_csection,11,17
-0.0299756051976633,ci_scorent,100,ch_csection,11,17
-0.0550978574207913,ci_scorent,50,ch_csection,11,17
-0.0438429152430968,ci_scorent,75,ch_csection,11,17
-0.0362370450431891,ci_scorent,90,ch_csection,11,17
-0.0235798580305998,obgyn_10kwra,10,ch_csection,11,17
-0.0516363308938268,obgyn_10kwra,100,ch_csection,11,17
-0.0465022708555484,obgyn_10kwra,25,ch_csection,11,17
-0.0477499093785518,obgyn_10kwra,50,ch_csection,11,17
-0.0418346114222204,obgyn_10kwra,75,ch_csection,11,17
-0.0461850814853297,obgyn_10kwra,90,ch_csection,11,17
-0.0567543026622588,nhblack,0,ch_csection,11,17
-0.0425397820013493,nhblack,1,ch_csection,11,17
-0.0681489541613733,mcaid_unins,0,ch_csection,11,17
-0.0187794459526311,mcaid_unins,1,ch_csection,11,17
-0.0462295102752679,hispanic,0,ch_csection,11,17
0.012532131677022,hispanic,1,ch_csection,11,17
