mean,group_var,bin,outcome,mkt,boot_rep
-0.0193302396776413,overall,,ch_dist,11,135
-0.0201378205801374,age,"(19.6,28.2]",ch_dist,11,135
-0.0185173816826545,age,"(28.2,36.8]",ch_dist,11,135
-0.0161080632602049,age,"(36.8,45.4]",ch_dist,11,135
-0.0108055626584209,age,"(45.4,54]",ch_dist,11,135
-0.0221402420450158,age,"[11,19.6]",ch_dist,11,135
-0.0191626009564835,ci_scorent,10,ch_dist,11,135
-0.0223371716408386,ci_scorent,100,ch_dist,11,135
-0.0165570945229989,ci_scorent,50,ch_dist,11,135
-0.0189781813672842,ci_scorent,75,ch_dist,11,135
-0.0201584576497918,ci_scorent,90,ch_dist,11,135
-0.00359957218701044,obgyn_10kwra,10,ch_dist,11,135
-0.0295200266995617,obgyn_10kwra,100,ch_dist,11,135
-0.014849689197259,obgyn_10kwra,25,ch_dist,11,135
-0.0190473407656151,obgyn_10kwra,50,ch_dist,11,135
-0.0240215792846501,obgyn_10kwra,75,ch_dist,11,135
-0.0281096304655448,obgyn_10kwra,90,ch_dist,11,135
-0.0181333370172079,nhblack,0,ch_dist,11,135
-0.018002100578106,nhblack,1,ch_dist,11,135
-0.0206737297902477,mcaid_unins,0,ch_dist,11,135
-0.0180440043468407,mcaid_unins,1,ch_dist,11,135
-0.0192290333869436,hispanic,0,ch_dist,11,135
-0.0209841993012898,hispanic,1,ch_dist,11,135
-0.00109027948213049,overall,,ch_peri,11,135
-0.0146703794898644,age,"(19.6,28.2]",ch_peri,11,135
0.0144415369112316,age,"(28.2,36.8]",ch_peri,11,135
0.0401764116830772,age,"(36.8,45.4]",ch_peri,11,135
0.0667367163352064,age,"(45.4,54]",ch_peri,11,135
-0.0429898612948905,age,"[11,19.6]",ch_peri,11,135
-0.0438863663861364,ci_scorent,10,ch_peri,11,135
0.156913930563752,ci_scorent,100,ch_peri,11,135
-0.0153985572487349,ci_scorent,50,ch_peri,11,135
-0.00242325836503094,ci_scorent,75,ch_peri,11,135
0.0431720728196209,ci_scorent,90,ch_peri,11,135
0.0267694316456099,obgyn_10kwra,10,ch_peri,11,135
-0.029669952481224,obgyn_10kwra,100,ch_peri,11,135
0.0167922220205867,obgyn_10kwra,25,ch_peri,11,135
0.00732377367445864,obgyn_10kwra,50,ch_peri,11,135
-0.0192318735315165,obgyn_10kwra,75,ch_peri,11,135
-0.0229737756265141,obgyn_10kwra,90,ch_peri,11,135
0.00309841544504356,nhblack,0,ch_peri,11,135
-0.000269847158749583,nhblack,1,ch_peri,11,135
0.0256318187844654,mcaid_unins,0,ch_peri,11,135
-0.0266735767324096,mcaid_unins,1,ch_peri,11,135
0.00190179260503753,hispanic,0,ch_peri,11,135
-0.0499880939273315,hispanic,1,ch_peri,11,135
0.0945171135032893,overall,,ch_teach,11,135
0.107869344217131,age,"(19.6,28.2]",ch_teach,11,135
0.0621600897821575,age,"(28.2,36.8]",ch_teach,11,135
0.10513162901999,age,"(36.8,45.4]",ch_teach,11,135
0.126681312143146,age,"(45.4,54]",ch_teach,11,135
0.180165432773496,age,"[11,19.6]",ch_teach,11,135
0.0477641611716598,ci_scorent,10,ch_teach,11,135
0.233680926398135,ci_scorent,100,ch_teach,11,135
0.0502783114428109,ci_scorent,50,ch_teach,11,135
0.101137794681776,ci_scorent,75,ch_teach,11,135
0.169077161967624,ci_scorent,90,ch_teach,11,135
0.192377027642626,obgyn_10kwra,10,ch_teach,11,135
0.106331291624133,obgyn_10kwra,100,ch_teach,11,135
0.0303508130433339,obgyn_10kwra,25,ch_teach,11,135
0.0601001840961387,obgyn_10kwra,50,ch_teach,11,135
0.090432033983482,obgyn_10kwra,75,ch_teach,11,135
0.110970163405667,obgyn_10kwra,90,ch_teach,11,135
0.00531402546751593,nhblack,0,ch_teach,11,135
0.170485569208714,nhblack,1,ch_teach,11,135
-0.102704235437621,mcaid_unins,0,ch_teach,11,135
0.283333588306976,mcaid_unins,1,ch_teach,11,135
0.0922115261368145,hispanic,0,ch_teach,11,135
0.1321960797677,hispanic,1,ch_teach,11,135
-0.0452737874926699,overall,,ch_csection,11,135
-0.0401977979500841,age,"(19.6,28.2]",ch_csection,11,135
-0.0526543392499766,age,"(28.2,36.8]",ch_csection,11,135
-0.0547707940100185,age,"(36.8,45.4]",ch_csection,11,135
-0.0633107962714992,age,"(45.4,54]",ch_csection,11,135
-0.0270859632520967,age,"[11,19.6]",ch_csection,11,135
-0.0485886878201796,ci_scorent,10,ch_csection,11,135
-0.0302672019260249,ci_scorent,100,ch_csection,11,135
-0.0554460389207775,ci_scorent,50,ch_csection,11,135
-0.0457716493712952,ci_scorent,75,ch_csection,11,135
-0.0374971613415974,ci_scorent,90,ch_csection,11,135
-0.026226804493229,obgyn_10kwra,10,ch_csection,11,135
-0.0534245442930127,obgyn_10kwra,100,ch_csection,11,135
-0.0493805807281095,obgyn_10kwra,25,ch_csection,11,135
-0.0500777621604148,obgyn_10kwra,50,ch_csection,11,135
-0.0443797119286033,obgyn_10kwra,75,ch_csection,11,135
-0.0481947936051855,obgyn_10kwra,90,ch_csection,11,135
-0.056840500815502,nhblack,0,ch_csection,11,135
-0.0436644935564021,nhblack,1,ch_csection,11,135
-0.0696677540681584,mcaid_unins,0,ch_csection,11,135
-0.0219194052211913,mcaid_unins,1,ch_csection,11,135
-0.0483038775135125,hispanic,0,ch_csection,11,135
0.00424533346261892,hispanic,1,ch_csection,11,135
