mean,group_var,bin,outcome,mkt,boot_rep
-0.0186411081365185,overall,,ch_dist,11,137
-0.0193743341497203,age,"(19.6,28.2]",ch_dist,11,137
-0.018055492029594,age,"(28.2,36.8]",ch_dist,11,137
-0.0157167644140485,age,"(36.8,45.4]",ch_dist,11,137
-0.0114106903856346,age,"(45.4,54]",ch_dist,11,137
-0.0203027417904806,age,"[11,19.6]",ch_dist,11,137
-0.0187024094867961,ci_scorent,10,ch_dist,11,137
-0.0203320271017837,ci_scorent,100,ch_dist,11,137
-0.0163464650330269,ci_scorent,50,ch_dist,11,137
-0.018627611346899,ci_scorent,75,ch_dist,11,137
-0.0188460167291069,ci_scorent,90,ch_dist,11,137
-0.00405043247540641,obgyn_10kwra,10,ch_dist,11,137
-0.028429987902856,obgyn_10kwra,100,ch_dist,11,137
-0.0143283380297753,obgyn_10kwra,25,ch_dist,11,137
-0.0184125776297151,obgyn_10kwra,50,ch_dist,11,137
-0.0229366902670621,obgyn_10kwra,75,ch_dist,11,137
-0.0267958060139205,obgyn_10kwra,90,ch_dist,11,137
-0.0180776891352167,nhblack,0,ch_dist,11,137
-0.0177772249056253,nhblack,1,ch_dist,11,137
-0.0203628654754611,mcaid_unins,0,ch_dist,11,137
-0.0169784751428409,mcaid_unins,1,ch_dist,11,137
-0.0184272173600146,hispanic,0,ch_dist,11,137
-0.022112829658122,hispanic,1,ch_dist,11,137
-0.000505362167165392,overall,,ch_peri,11,137
-0.0169692729292045,age,"(19.6,28.2]",ch_peri,11,137
0.0180105885886515,age,"(28.2,36.8]",ch_peri,11,137
0.0469863584610316,age,"(36.8,45.4]",ch_peri,11,137
0.0806789290764981,age,"(45.4,54]",ch_peri,11,137
-0.0473950790727523,age,"[11,19.6]",ch_peri,11,137
-0.0374525169401324,ci_scorent,10,ch_peri,11,137
0.134350341866836,ci_scorent,100,ch_peri,11,137
-0.000439354756273237,ci_scorent,50,ch_peri,11,137
-0.00236880307473799,ci_scorent,75,ch_peri,11,137
0.0359138380954958,ci_scorent,90,ch_peri,11,137
0.0295311841459757,obgyn_10kwra,10,ch_peri,11,137
-0.0277594926093426,obgyn_10kwra,100,ch_peri,11,137
0.0185315268957426,obgyn_10kwra,25,ch_peri,11,137
0.00727378742340942,obgyn_10kwra,50,ch_peri,11,137
-0.0209364697632875,obgyn_10kwra,75,ch_peri,11,137
-0.0231670137402971,obgyn_10kwra,90,ch_peri,11,137
0.00492001131059856,nhblack,0,ch_peri,11,137
0.00203654295463682,nhblack,1,ch_peri,11,137
0.0233240247265108,mcaid_unins,0,ch_peri,11,137
-0.0235164590113161,mcaid_unins,1,ch_peri,11,137
0.0023373207853361,hispanic,0,ch_peri,11,137
-0.0466457509515883,hispanic,1,ch_peri,11,137
0.0948421605091036,overall,,ch_teach,11,137
0.109009139046211,age,"(19.6,28.2]",ch_teach,11,137
0.0610963830207241,age,"(28.2,36.8]",ch_teach,11,137
0.09381097517359,age,"(36.8,45.4]",ch_teach,11,137
0.11163284388759,age,"(45.4,54]",ch_teach,11,137
0.195886080265991,age,"[11,19.6]",ch_teach,11,137
0.0516399066810912,ci_scorent,10,ch_teach,11,137
0.229295222907938,ci_scorent,100,ch_teach,11,137
0.0345306676625516,ci_scorent,50,ch_teach,11,137
0.106206809240425,ci_scorent,75,ch_teach,11,137
0.168241105532203,ci_scorent,90,ch_teach,11,137
0.218535776996475,obgyn_10kwra,10,ch_teach,11,137
0.073713903989865,obgyn_10kwra,100,ch_teach,11,137
0.0503498893582929,obgyn_10kwra,25,ch_teach,11,137
0.0684008597757551,obgyn_10kwra,50,ch_teach,11,137
0.073990210849958,obgyn_10kwra,75,ch_teach,11,137
0.0930878045971509,obgyn_10kwra,90,ch_teach,11,137
0.0213086846468783,nhblack,0,ch_teach,11,137
0.153816148786156,nhblack,1,ch_teach,11,137
-0.103914749724532,mcaid_unins,0,ch_teach,11,137
0.286773850998552,mcaid_unins,1,ch_teach,11,137
0.0910214572807965,hispanic,0,ch_teach,11,137
0.156857072242001,hispanic,1,ch_teach,11,137
-0.0433948496041214,overall,,ch_csection,11,137
-0.038472681925217,age,"(19.6,28.2]",ch_csection,11,137
-0.0510539513016834,age,"(28.2,36.8]",ch_csection,11,137
-0.0508623837762343,age,"(36.8,45.4]",ch_csection,11,137
-0.0556337958540621,age,"(45.4,54]",ch_csection,11,137
-0.0246924260144999,age,"[11,19.6]",ch_csection,11,137
-0.0454498118290683,ci_scorent,10,ch_csection,11,137
-0.0336830678524649,ci_scorent,100,ch_csection,11,137
-0.0526042959563208,ci_scorent,50,ch_csection,11,137
-0.0433670524114545,ci_scorent,75,ch_csection,11,137
-0.0371709634718237,ci_scorent,90,ch_csection,11,137
-0.0234403110781903,obgyn_10kwra,10,ch_csection,11,137
-0.0538188565069354,obgyn_10kwra,100,ch_csection,11,137
-0.04731040600528,obgyn_10kwra,25,ch_csection,11,137
-0.0477340502215251,obgyn_10kwra,50,ch_csection,11,137
-0.0435766065609064,obgyn_10kwra,75,ch_csection,11,137
-0.0456728483782428,obgyn_10kwra,90,ch_csection,11,137
-0.0564259144160502,nhblack,0,ch_csection,11,137
-0.0428517548702288,nhblack,1,ch_csection,11,137
-0.0690113372254283,mcaid_unins,0,ch_csection,11,137
-0.0186580202391446,mcaid_unins,1,ch_csection,11,137
-0.0470403788545412,hispanic,0,ch_csection,11,137
0.0157767638856419,hispanic,1,ch_csection,11,137
