mean,group_var,bin,outcome,mkt,boot_rep
-0.0185736071291408,overall,,ch_dist,11,149
-0.019963934063758,age,"(19.6,28.2]",ch_dist,11,149
-0.0171911825588063,age,"(28.2,36.8]",ch_dist,11,149
-0.0135188892747823,age,"(36.8,45.4]",ch_dist,11,149
-0.00669313368733792,age,"(45.4,54]",ch_dist,11,149
-0.022305923292261,age,"[11,19.6]",ch_dist,11,149
-0.0200177771136557,ci_scorent,10,ch_dist,11,149
-0.0151572931623948,ci_scorent,100,ch_dist,11,149
-0.0157430208236906,ci_scorent,50,ch_dist,11,149
-0.0188482756105593,ci_scorent,75,ch_dist,11,149
-0.0174888404947053,ci_scorent,90,ch_dist,11,149
-0.00141538424837426,obgyn_10kwra,10,ch_dist,11,149
-0.030325966737461,obgyn_10kwra,100,ch_dist,11,149
-0.0134752032088456,obgyn_10kwra,25,ch_dist,11,149
-0.0180457017538004,obgyn_10kwra,50,ch_dist,11,149
-0.0243224872037901,obgyn_10kwra,75,ch_dist,11,149
-0.0278732415076157,obgyn_10kwra,90,ch_dist,11,149
-0.0179816900461121,nhblack,0,ch_dist,11,149
-0.0176739750066216,nhblack,1,ch_dist,11,149
-0.0202367265971938,mcaid_unins,0,ch_dist,11,149
-0.0170198290216783,mcaid_unins,1,ch_dist,11,149
-0.0186203413942486,hispanic,0,ch_dist,11,149
-0.0177854172082956,hispanic,1,ch_dist,11,149
-0.00571582116046905,overall,,ch_peri,11,149
-0.0209062814938965,age,"(19.6,28.2]",ch_peri,11,149
0.0118297021798615,age,"(28.2,36.8]",ch_peri,11,149
0.0387352674288236,age,"(36.8,45.4]",ch_peri,11,149
0.0569094603624843,age,"(45.4,54]",ch_peri,11,149
-0.047561799534645,age,"[11,19.6]",ch_peri,11,149
-0.0463936842209871,ci_scorent,10,ch_peri,11,149
0.142199488659054,ci_scorent,100,ch_peri,11,149
-0.0152293578663126,ci_scorent,50,ch_peri,11,149
-0.00770018618859349,ci_scorent,75,ch_peri,11,149
0.0358294716710415,ci_scorent,90,ch_peri,11,149
0.014294736374863,obgyn_10kwra,10,ch_peri,11,149
-0.0263140708448899,obgyn_10kwra,100,ch_peri,11,149
0.00755599560077618,obgyn_10kwra,25,ch_peri,11,149
0.000813323684722666,obgyn_10kwra,50,ch_peri,11,149
-0.021717468571178,obgyn_10kwra,75,ch_peri,11,149
-0.0200377031458565,obgyn_10kwra,90,ch_peri,11,149
0.000177908176512773,nhblack,0,ch_peri,11,149
-0.00374273826655955,nhblack,1,ch_peri,11,149
0.0176291710692053,mcaid_unins,0,ch_peri,11,149
-0.0275260028955275,mcaid_unins,1,ch_peri,11,149
-0.00210208365720511,hispanic,0,ch_peri,11,149
-0.0666627830968364,hispanic,1,ch_peri,11,149
0.0962791633196979,overall,,ch_teach,11,149
0.114836674068267,age,"(19.6,28.2]",ch_teach,11,149
0.057112676414654,age,"(28.2,36.8]",ch_teach,11,149
0.0852757290331158,age,"(36.8,45.4]",ch_teach,11,149
0.0587723716556902,age,"(45.4,54]",ch_teach,11,149
0.202991449751864,age,"[11,19.6]",ch_teach,11,149
0.0484183582951405,ci_scorent,10,ch_teach,11,149
0.250950443500087,ci_scorent,100,ch_teach,11,149
0.0285164833671143,ci_scorent,50,ch_teach,11,149
0.105456848287216,ci_scorent,75,ch_teach,11,149
0.173817599305473,ci_scorent,90,ch_teach,11,149
0.196208264138812,obgyn_10kwra,10,ch_teach,11,149
0.10032613462083,obgyn_10kwra,100,ch_teach,11,149
0.0365057130730551,obgyn_10kwra,25,ch_teach,11,149
0.0616100244896855,obgyn_10kwra,50,ch_teach,11,149
0.0908892514547281,obgyn_10kwra,75,ch_teach,11,149
0.114298258714656,obgyn_10kwra,90,ch_teach,11,149
0.00597565974841251,nhblack,0,ch_teach,11,149
0.165255920952942,nhblack,1,ch_teach,11,149
-0.114826424668712,mcaid_unins,0,ch_teach,11,149
0.293505668859547,mcaid_unins,1,ch_teach,11,149
0.0913045342916435,hispanic,0,ch_teach,11,149
0.180178042457029,hispanic,1,ch_teach,11,149
-0.0435053706473311,overall,,ch_csection,11,149
-0.037051765825878,age,"(19.6,28.2]",ch_csection,11,149
-0.0527816778657174,age,"(28.2,36.8]",ch_csection,11,149
-0.0574436931557182,age,"(36.8,45.4]",ch_csection,11,149
-0.0657654150487623,age,"(45.4,54]",ch_csection,11,149
-0.0206213378000573,age,"[11,19.6]",ch_csection,11,149
-0.0465045571564824,ci_scorent,10,ch_csection,11,149
-0.0271036888117888,ci_scorent,100,ch_csection,11,149
-0.0567122684686682,ci_scorent,50,ch_csection,11,149
-0.0440068298917832,ci_scorent,75,ch_csection,11,149
-0.0358545614694798,ci_scorent,90,ch_csection,11,149
-0.0260705114949195,obgyn_10kwra,10,ch_csection,11,149
-0.0510269541158698,obgyn_10kwra,100,ch_csection,11,149
-0.048316776830103,obgyn_10kwra,25,ch_csection,11,149
-0.0487126833459529,obgyn_10kwra,50,ch_csection,11,149
-0.0415412978462112,obgyn_10kwra,75,ch_csection,11,149
-0.0448100596381665,obgyn_10kwra,90,ch_csection,11,149
-0.057311799965629,nhblack,0,ch_csection,11,149
-0.0418065164269565,nhblack,1,ch_csection,11,149
-0.071039510684852,mcaid_unins,0,ch_csection,11,149
-0.017781455546878,mcaid_unins,1,ch_csection,11,149
-0.0469230428507171,hispanic,0,ch_csection,11,149
0.0141348806168005,hispanic,1,ch_csection,11,149
