mean,group_var,bin,outcome,mkt,boot_rep
-0.0206882113990106,overall,,ch_dist,11,73
-0.0214647942460075,age,"(19.6,28.2]",ch_dist,11,73
-0.0198687818851811,age,"(28.2,36.8]",ch_dist,11,73
-0.0181069097044797,age,"(36.8,45.4]",ch_dist,11,73
-0.0140891273351225,age,"(45.4,54]",ch_dist,11,73
-0.022951373486701,age,"[11,19.6]",ch_dist,11,73
-0.0214081784532178,ci_scorent,10,ch_dist,11,73
-0.0195427684497751,ci_scorent,100,ch_dist,11,73
-0.0193483307930607,ci_scorent,50,ch_dist,11,73
-0.0206611413516039,ci_scorent,75,ch_dist,11,73
-0.0200721937232652,ci_scorent,90,ch_dist,11,73
-0.00304508444749838,obgyn_10kwra,10,ch_dist,11,73
-0.0325503331302332,obgyn_10kwra,100,ch_dist,11,73
-0.0154371730333517,obgyn_10kwra,25,ch_dist,11,73
-0.0203283537297493,obgyn_10kwra,50,ch_dist,11,73
-0.0261354307509097,obgyn_10kwra,75,ch_dist,11,73
-0.0306864335114438,obgyn_10kwra,90,ch_dist,11,73
-0.0182892549510982,nhblack,0,ch_dist,11,73
-0.0203242214882929,nhblack,1,ch_dist,11,73
-0.0226883755126333,mcaid_unins,0,ch_dist,11,73
-0.0187945943999498,mcaid_unins,1,ch_dist,11,73
-0.0201516027167283,hispanic,0,ch_dist,11,73
-0.0295185479321402,hispanic,1,ch_dist,11,73
0.00253812409158173,overall,,ch_peri,11,73
-0.0130303000769472,age,"(19.6,28.2]",ch_peri,11,73
0.0210676382982342,age,"(28.2,36.8]",ch_peri,11,73
0.0445027187128935,age,"(36.8,45.4]",ch_peri,11,73
0.0319310269072744,age,"(45.4,54]",ch_peri,11,73
-0.0418265981622081,age,"[11,19.6]",ch_peri,11,73
-0.0364436822818875,ci_scorent,10,ch_peri,11,73
0.141968018092437,ci_scorent,100,ch_peri,11,73
-0.00499166472696849,ci_scorent,50,ch_peri,11,73
0.000227542402698936,ci_scorent,75,ch_peri,11,73
0.0394124258692188,ci_scorent,90,ch_peri,11,73
0.0244714799175352,obgyn_10kwra,10,ch_peri,11,73
-0.0208431803234133,obgyn_10kwra,100,ch_peri,11,73
0.0174078412684,obgyn_10kwra,25,ch_peri,11,73
0.0116306627902412,obgyn_10kwra,50,ch_peri,11,73
-0.0151440599763255,obgyn_10kwra,75,ch_peri,11,73
-0.0163350344415044,obgyn_10kwra,90,ch_peri,11,73
0.0017630789726383,nhblack,0,ch_peri,11,73
0.00776951732072216,nhblack,1,ch_peri,11,73
0.0322472806480566,mcaid_unins,0,ch_peri,11,73
-0.0255884498729965,mcaid_unins,1,ch_peri,11,73
0.0047945144398269,hispanic,0,ch_peri,11,73
-0.0345926320496814,hispanic,1,ch_peri,11,73
0.0799675936344615,overall,,ch_teach,11,73
0.0975284137210258,age,"(19.6,28.2]",ch_teach,11,73
0.0413566186468628,age,"(28.2,36.8]",ch_teach,11,73
0.0751961964393916,age,"(36.8,45.4]",ch_teach,11,73
0.0566509079079715,age,"(45.4,54]",ch_teach,11,73
0.186378826257424,age,"[11,19.6]",ch_teach,11,73
0.0251723747059063,ci_scorent,10,ch_teach,11,73
0.249997500304707,ci_scorent,100,ch_teach,11,73
0.00437600426895824,ci_scorent,50,ch_teach,11,73
0.091473461659158,ci_scorent,75,ch_teach,11,73
0.166340114832639,ci_scorent,90,ch_teach,11,73
0.168943474464185,obgyn_10kwra,10,ch_teach,11,73
0.0990133449703038,obgyn_10kwra,100,ch_teach,11,73
0.006550291156285,obgyn_10kwra,25,ch_teach,11,73
0.037399276382984,obgyn_10kwra,50,ch_teach,11,73
0.0867410371034174,obgyn_10kwra,75,ch_teach,11,73
0.109731300906018,obgyn_10kwra,90,ch_teach,11,73
-0.0068895312618126,nhblack,0,ch_teach,11,73
0.144060066151775,nhblack,1,ch_teach,11,73
-0.137203883131035,mcaid_unins,0,ch_teach,11,73
0.285570522570866,mcaid_unins,1,ch_teach,11,73
0.0756084645596378,hispanic,0,ch_teach,11,73
0.151700642302857,hispanic,1,ch_teach,11,73
-0.044653759561633,overall,,ch_csection,11,73
-0.0393439770073539,age,"(19.6,28.2]",ch_csection,11,73
-0.0526724866076245,age,"(28.2,36.8]",ch_csection,11,73
-0.0538048552081022,age,"(36.8,45.4]",ch_csection,11,73
-0.0626393516503678,age,"(45.4,54]",ch_csection,11,73
-0.0253716472539974,age,"[11,19.6]",ch_csection,11,73
-0.0468699743951474,ci_scorent,10,ch_csection,11,73
-0.0330395919787798,ci_scorent,100,ch_csection,11,73
-0.0556824464515595,ci_scorent,50,ch_csection,11,73
-0.0452740265507489,ci_scorent,75,ch_csection,11,73
-0.0376351055814138,ci_scorent,90,ch_csection,11,73
-0.0271527176803562,obgyn_10kwra,10,ch_csection,11,73
-0.0516845302926251,obgyn_10kwra,100,ch_csection,11,73
-0.049515522449444,obgyn_10kwra,25,ch_csection,11,73
-0.0506146766530459,obgyn_10kwra,50,ch_csection,11,73
-0.0421929392518153,obgyn_10kwra,75,ch_csection,11,73
-0.0458099408989517,obgyn_10kwra,90,ch_csection,11,73
-0.058047543277289,nhblack,0,ch_csection,11,73
-0.0426435046761122,nhblack,1,ch_csection,11,73
-0.0710246826883886,mcaid_unins,0,ch_csection,11,73
-0.0196875940486897,mcaid_unins,1,ch_csection,11,73
-0.0475537360828866,hispanic,0,ch_csection,11,73
0.00306773557319528,hispanic,1,ch_csection,11,73
