mean,group_var,bin,outcome,mkt,boot_rep
-0.0192311781119967,overall,,ch_dist,11,122
-0.0202405623182705,age,"(19.6,28.2]",ch_dist,11,122
-0.0182957634749146,age,"(28.2,36.8]",ch_dist,11,122
-0.0155454534780996,age,"(36.8,45.4]",ch_dist,11,122
-0.0144833825111736,age,"(45.4,54]",ch_dist,11,122
-0.0218046435554253,age,"[11,19.6]",ch_dist,11,122
-0.0197289255805368,ci_scorent,10,ch_dist,11,122
-0.0194010987388014,ci_scorent,100,ch_dist,11,122
-0.0165810027073302,ci_scorent,50,ch_dist,11,122
-0.0193414023674103,ci_scorent,75,ch_dist,11,122
-0.0189083866733277,ci_scorent,90,ch_dist,11,122
-0.00141304180900342,obgyn_10kwra,10,ch_dist,11,122
-0.0309761435415888,obgyn_10kwra,100,ch_dist,11,122
-0.0147835582528527,obgyn_10kwra,25,ch_dist,11,122
-0.0191730383794717,obgyn_10kwra,50,ch_dist,11,122
-0.0246642538815079,obgyn_10kwra,75,ch_dist,11,122
-0.0288007427673428,obgyn_10kwra,90,ch_dist,11,122
-0.0188278274167383,nhblack,0,ch_dist,11,122
-0.0171023423240707,nhblack,1,ch_dist,11,122
-0.0215810961543829,mcaid_unins,0,ch_dist,11,122
-0.0170094052294323,mcaid_unins,1,ch_dist,11,122
-0.0189443928839427,hispanic,0,ch_dist,11,122
-0.0239405874303879,hispanic,1,ch_dist,11,122
0.00368477932025244,overall,,ch_peri,11,122
-0.0109693633420458,age,"(19.6,28.2]",ch_peri,11,122
0.0197898619593232,age,"(28.2,36.8]",ch_peri,11,122
0.0491060938323242,age,"(36.8,45.4]",ch_peri,11,122
0.0626508208969329,age,"(45.4,54]",ch_peri,11,122
-0.0394069683141197,age,"[11,19.6]",ch_peri,11,122
-0.0370230846578879,ci_scorent,10,ch_peri,11,122
0.154984154387475,ci_scorent,100,ch_peri,11,122
-0.00707010384557808,ci_scorent,50,ch_peri,11,122
0.00111747047569313,ci_scorent,75,ch_peri,11,122
0.0455436594626611,ci_scorent,90,ch_peri,11,122
0.0268220643650815,obgyn_10kwra,10,ch_peri,11,122
-0.0214781303077172,obgyn_10kwra,100,ch_peri,11,122
0.0207403561567009,obgyn_10kwra,25,ch_peri,11,122
0.0114210033447589,obgyn_10kwra,50,ch_peri,11,122
-0.0150181495127246,obgyn_10kwra,75,ch_peri,11,122
-0.01450224669638,obgyn_10kwra,90,ch_peri,11,122
0.00511889493186007,nhblack,0,ch_peri,11,122
0.00651790989243724,nhblack,1,ch_peri,11,122
0.0310229956306942,mcaid_unins,0,ch_peri,11,122
-0.0221626360196211,mcaid_unins,1,ch_peri,11,122
0.00658468018952993,hispanic,0,ch_peri,11,122
-0.0439355959300937,hispanic,1,ch_peri,11,122
0.0725804161725554,overall,,ch_teach,11,122
0.0860654676390569,age,"(19.6,28.2]",ch_teach,11,122
0.0371275750811639,age,"(28.2,36.8]",ch_teach,11,122
0.0855648860654148,age,"(36.8,45.4]",ch_teach,11,122
0.0844555800466936,age,"(45.4,54]",ch_teach,11,122
0.173609533172108,age,"[11,19.6]",ch_teach,11,122
0.0079926499128571,ci_scorent,10,ch_teach,11,122
0.264814337302786,ci_scorent,100,ch_teach,11,122
0.0049975966562902,ci_scorent,50,ch_teach,11,122
0.0871627398989998,ci_scorent,75,ch_teach,11,122
0.170985599195892,ci_scorent,90,ch_teach,11,122
0.195141291431435,obgyn_10kwra,10,ch_teach,11,122
0.0594479431352274,obgyn_10kwra,100,ch_teach,11,122
0.0163325973660889,obgyn_10kwra,25,ch_teach,11,122
0.0394557593915417,obgyn_10kwra,50,ch_teach,11,122
0.0615464781393455,obgyn_10kwra,75,ch_teach,11,122
0.0744609398762596,obgyn_10kwra,90,ch_teach,11,122
-0.00658538499100558,nhblack,0,ch_teach,11,122
0.132810470942626,nhblack,1,ch_teach,11,122
-0.139627938412117,mcaid_unins,0,ch_teach,11,122
0.273216676316791,mcaid_unins,1,ch_teach,11,122
0.0687046543362074,hispanic,0,ch_teach,11,122
0.136225775565081,hispanic,1,ch_teach,11,122
-0.0452968589803576,overall,,ch_csection,11,122
-0.0406468315131577,age,"(19.6,28.2]",ch_csection,11,122
-0.0525197928980237,age,"(28.2,36.8]",ch_csection,11,122
-0.0531311754694063,age,"(36.8,45.4]",ch_csection,11,122
-0.0580088415623121,age,"(45.4,54]",ch_csection,11,122
-0.0265583986659807,age,"[11,19.6]",ch_csection,11,122
-0.0476092848685883,ci_scorent,10,ch_csection,11,122
-0.035248107252772,ci_scorent,100,ch_csection,11,122
-0.0532918600492762,ci_scorent,50,ch_csection,11,122
-0.0458937376149735,ci_scorent,75,ch_csection,11,122
-0.0386971374097696,ci_scorent,90,ch_csection,11,122
-0.0256219604753324,obgyn_10kwra,10,ch_csection,11,122
-0.0547921774537432,obgyn_10kwra,100,ch_csection,11,122
-0.0490632643693382,obgyn_10kwra,25,ch_csection,11,122
-0.0498529725957486,obgyn_10kwra,50,ch_csection,11,122
-0.044681741881809,obgyn_10kwra,75,ch_csection,11,122
-0.0491603690320367,obgyn_10kwra,90,ch_csection,11,122
-0.0593349205888196,nhblack,0,ch_csection,11,122
-0.0439127873845543,nhblack,1,ch_csection,11,122
-0.0714621220499389,mcaid_unins,0,ch_csection,11,122
-0.0205584336801595,mcaid_unins,1,ch_csection,11,122
-0.048496279047846,hispanic,0,ch_csection,11,122
0.00724203495612445,hispanic,1,ch_csection,11,122
