mean,group_var,bin,outcome,mkt,boot_rep
-0.02074700521235,overall,,ch_dist,11,138
-0.0210368565732326,age,"(19.6,28.2]",ch_dist,11,138
-0.0204860585071311,age,"(28.2,36.8]",ch_dist,11,138
-0.0193198495914786,age,"(36.8,45.4]",ch_dist,11,138
-0.0165668862595938,age,"(45.4,54]",ch_dist,11,138
-0.0219086933929849,age,"[11,19.6]",ch_dist,11,138
-0.0210620671527183,ci_scorent,10,ch_dist,11,138
-0.0203207507423269,ci_scorent,100,ch_dist,11,138
-0.0201156937240229,ci_scorent,50,ch_dist,11,138
-0.0207203608560999,ci_scorent,75,ch_dist,11,138
-0.0204731029434059,ci_scorent,90,ch_dist,11,138
-0.00699836890663104,obgyn_10kwra,10,ch_dist,11,138
-0.0299919253520673,obgyn_10kwra,100,ch_dist,11,138
-0.0166952626110375,obgyn_10kwra,25,ch_dist,11,138
-0.0206644032685302,obgyn_10kwra,50,ch_dist,11,138
-0.0246311376711891,obgyn_10kwra,75,ch_dist,11,138
-0.0283861857257236,obgyn_10kwra,90,ch_dist,11,138
-0.0193624552818512,nhblack,0,ch_dist,11,138
-0.0198065858189223,nhblack,1,ch_dist,11,138
-0.0221432677779816,mcaid_unins,0,ch_dist,11,138
-0.0194290498404341,mcaid_unins,1,ch_dist,11,138
-0.0207497501910003,hispanic,0,ch_dist,11,138
-0.0206988664762641,hispanic,1,ch_dist,11,138
0.00940819327685726,overall,,ch_peri,11,138
-0.0102403061716255,age,"(19.6,28.2]",ch_peri,11,138
0.0313519840187928,age,"(28.2,36.8]",ch_peri,11,138
0.0678395572208124,age,"(36.8,45.4]",ch_peri,11,138
0.0926602202703333,age,"(45.4,54]",ch_peri,11,138
-0.0445505487918352,age,"[11,19.6]",ch_peri,11,138
-0.030597879995498,ci_scorent,10,ch_peri,11,138
0.148166907796681,ci_scorent,100,ch_peri,11,138
0.0116325563106273,ci_scorent,50,ch_peri,11,138
0.00628204005276014,ci_scorent,75,ch_peri,11,138
0.0473074698540168,ci_scorent,90,ch_peri,11,138
0.0425897627258592,obgyn_10kwra,10,ch_peri,11,138
-0.021399800321295,obgyn_10kwra,100,ch_peri,11,138
0.0292601200719547,obgyn_10kwra,25,ch_peri,11,138
0.0189156030387784,obgyn_10kwra,50,ch_peri,11,138
-0.0128742301574648,obgyn_10kwra,75,ch_peri,11,138
-0.0160376285016477,obgyn_10kwra,90,ch_peri,11,138
0.00922440855712897,nhblack,0,ch_peri,11,138
0.014246571590779,nhblack,1,ch_peri,11,138
0.0373784904054247,mcaid_unins,0,ch_peri,11,138
-0.016993433653538,mcaid_unins,1,ch_peri,11,138
0.0127914129875675,hispanic,0,ch_peri,11,138
-0.0499233868653333,hispanic,1,ch_peri,11,138
0.0856640472898624,overall,,ch_teach,11,138
0.109564261430522,age,"(19.6,28.2]",ch_teach,11,138
0.0432560206079371,age,"(28.2,36.8]",ch_teach,11,138
0.0493015944821003,age,"(36.8,45.4]",ch_teach,11,138
0.0146429428065394,age,"(45.4,54]",ch_teach,11,138
0.204092819726686,age,"[11,19.6]",ch_teach,11,138
0.0398830675932117,ci_scorent,10,ch_teach,11,138
0.246772360617331,ci_scorent,100,ch_teach,11,138
-0.00751468626495833,ci_scorent,50,ch_teach,11,138
0.0961279107780017,ci_scorent,75,ch_teach,11,138
0.164406405986081,ci_scorent,90,ch_teach,11,138
0.193888110929614,obgyn_10kwra,10,ch_teach,11,138
0.0902671497618044,obgyn_10kwra,100,ch_teach,11,138
0.0276963027772124,obgyn_10kwra,25,ch_teach,11,138
0.0483408734432073,obgyn_10kwra,50,ch_teach,11,138
0.0807774322031265,obgyn_10kwra,75,ch_teach,11,138
0.0965718358064751,obgyn_10kwra,90,ch_teach,11,138
0.0081080531204587,nhblack,0,ch_teach,11,138
0.13179594819202,nhblack,1,ch_teach,11,138
-0.122208740593253,mcaid_unins,0,ch_teach,11,138
0.281878616246509,mcaid_unins,1,ch_teach,11,138
0.0797594049851673,hispanic,0,ch_teach,11,138
0.1892138572543,hispanic,1,ch_teach,11,138
-0.0454034993269489,overall,,ch_csection,11,138
-0.0404449211256576,age,"(19.6,28.2]",ch_csection,11,138
-0.052684520252639,age,"(28.2,36.8]",ch_csection,11,138
-0.0558619009965496,age,"(36.8,45.4]",ch_csection,11,138
-0.0693589855338058,age,"(45.4,54]",ch_csection,11,138
-0.0263911262216545,age,"[11,19.6]",ch_csection,11,138
-0.0468480493975462,ci_scorent,10,ch_csection,11,138
-0.0364786171518699,ci_scorent,100,ch_csection,11,138
-0.0556184009571868,ci_scorent,50,ch_csection,11,138
-0.0456961337307427,ci_scorent,75,ch_csection,11,138
-0.0398674431103151,ci_scorent,90,ch_csection,11,138
-0.0285502439325171,obgyn_10kwra,10,ch_csection,11,138
-0.0523459817927188,obgyn_10kwra,100,ch_csection,11,138
-0.0493438572595297,obgyn_10kwra,25,ch_csection,11,138
-0.0508383450640143,obgyn_10kwra,50,ch_csection,11,138
-0.0433230309954707,obgyn_10kwra,75,ch_csection,11,138
-0.047170771752479,obgyn_10kwra,90,ch_csection,11,138
-0.0580753506135463,nhblack,0,ch_csection,11,138
-0.0451958159602985,nhblack,1,ch_csection,11,138
-0.0702678310759541,mcaid_unins,0,ch_csection,11,138
-0.0219336445844927,mcaid_unins,1,ch_csection,11,138
-0.0484886054488385,hispanic,0,ch_csection,11,138
0.00870005786698437,hispanic,1,ch_csection,11,138
