mean,group_var,bin,outcome,mkt,boot_rep
-0.0208356829363749,overall,,ch_dist,11,121
-0.0216450703088975,age,"(19.6,28.2]",ch_dist,11,121
-0.0200521166932099,age,"(28.2,36.8]",ch_dist,11,121
-0.0175359407444086,age,"(36.8,45.4]",ch_dist,11,121
-0.013455523943896,age,"(45.4,54]",ch_dist,11,121
-0.023440744097675,age,"[11,19.6]",ch_dist,11,121
-0.0205442681916737,ci_scorent,10,ch_dist,11,121
-0.0247085863614507,ci_scorent,100,ch_dist,11,121
-0.0178184135905579,ci_scorent,50,ch_dist,11,121
-0.0205284719674787,ci_scorent,75,ch_dist,11,121
-0.0214263569371613,ci_scorent,90,ch_dist,11,121
-0.00304009753670288,obgyn_10kwra,10,ch_dist,11,121
-0.0324430841163191,obgyn_10kwra,100,ch_dist,11,121
-0.0156948618289352,obgyn_10kwra,25,ch_dist,11,121
-0.0206574153959676,obgyn_10kwra,50,ch_dist,11,121
-0.0263114156340191,obgyn_10kwra,75,ch_dist,11,121
-0.0310399953420969,obgyn_10kwra,90,ch_dist,11,121
-0.0193038920636655,nhblack,0,ch_dist,11,121
-0.0193692293076255,nhblack,1,ch_dist,11,121
-0.022948712494998,mcaid_unins,0,ch_dist,11,121
-0.0188357157709465,mcaid_unins,1,ch_dist,11,121
-0.0201413758602653,hispanic,0,ch_dist,11,121
-0.0322834324720008,hispanic,1,ch_dist,11,121
0.00757175131825378,overall,,ch_peri,11,121
-0.008691279160239,age,"(19.6,28.2]",ch_peri,11,121
0.0257140316271427,age,"(28.2,36.8]",ch_peri,11,121
0.056715579996044,age,"(36.8,45.4]",ch_peri,11,121
0.059458411535637,age,"(45.4,54]",ch_peri,11,121
-0.0367092218104595,age,"[11,19.6]",ch_peri,11,121
-0.0399121343316439,ci_scorent,10,ch_peri,11,121
0.177453566321643,ci_scorent,100,ch_peri,11,121
-0.00283513691880999,ci_scorent,50,ch_peri,11,121
0.00459811906492419,ci_scorent,75,ch_peri,11,121
0.0562066181093338,ci_scorent,90,ch_peri,11,121
0.0382228402370475,obgyn_10kwra,10,ch_peri,11,121
-0.0209146980485288,obgyn_10kwra,100,ch_peri,11,121
0.0251112033206876,obgyn_10kwra,25,ch_peri,11,121
0.0162639898538182,obgyn_10kwra,50,ch_peri,11,121
-0.0150017161771639,obgyn_10kwra,75,ch_peri,11,121
-0.0142518289707229,obgyn_10kwra,90,ch_peri,11,121
0.00945672810166014,nhblack,0,ch_peri,11,121
0.00868573273351252,nhblack,1,ch_peri,11,121
0.0333807395811048,mcaid_unins,0,ch_peri,11,121
-0.0168562690508806,mcaid_unins,1,ch_peri,11,121
0.00893293671657406,hispanic,0,ch_peri,11,121
-0.01487150188728,hispanic,1,ch_peri,11,121
0.0731344787346487,overall,,ch_teach,11,121
0.0916843108459506,age,"(19.6,28.2]",ch_teach,11,121
0.0356930106356531,age,"(28.2,36.8]",ch_teach,11,121
0.059968508594388,age,"(36.8,45.4]",ch_teach,11,121
0.109080260027972,age,"(45.4,54]",ch_teach,11,121
0.172411239795003,age,"[11,19.6]",ch_teach,11,121
0.0363205773112884,ci_scorent,10,ch_teach,11,121
0.196424577562043,ci_scorent,100,ch_teach,11,121
0.0126920132447566,ci_scorent,50,ch_teach,11,121
0.0787798923852529,ci_scorent,75,ch_teach,11,121
0.134782951146854,ci_scorent,90,ch_teach,11,121
0.17109943392097,obgyn_10kwra,10,ch_teach,11,121
0.0875881379133903,obgyn_10kwra,100,ch_teach,11,121
0.00618913656902648,obgyn_10kwra,25,ch_teach,11,121
0.0344726168292286,obgyn_10kwra,50,ch_teach,11,121
0.0735744287358162,obgyn_10kwra,75,ch_teach,11,121
0.0906524227641364,obgyn_10kwra,90,ch_teach,11,121
-0.00867591120536449,nhblack,0,ch_teach,11,121
0.129896299865291,nhblack,1,ch_teach,11,121
-0.141596935428004,mcaid_unins,0,ch_teach,11,121
0.276376206214859,mcaid_unins,1,ch_teach,11,121
0.0685927566425324,hispanic,0,ch_teach,11,121
0.148018487208673,hispanic,1,ch_teach,11,121
-0.0425796489576799,overall,,ch_csection,11,121
-0.0380593817398362,age,"(19.6,28.2]",ch_csection,11,121
-0.0494974416128727,age,"(28.2,36.8]",ch_csection,11,121
-0.0511298004414095,age,"(36.8,45.4]",ch_csection,11,121
-0.0536024775125408,age,"(45.4,54]",ch_csection,11,121
-0.0251309404152294,age,"[11,19.6]",ch_csection,11,121
-0.0455067783529604,ci_scorent,10,ch_csection,11,121
-0.0284723161705194,ci_scorent,100,ch_csection,11,121
-0.0526414011158729,ci_scorent,50,ch_csection,11,121
-0.0429822450713475,ci_scorent,75,ch_csection,11,121
-0.0360933490960336,ci_scorent,90,ch_csection,11,121
-0.0230079122819801,obgyn_10kwra,10,ch_csection,11,121
-0.0511870275245782,obgyn_10kwra,100,ch_csection,11,121
-0.0466561652822407,obgyn_10kwra,25,ch_csection,11,121
-0.047313537825565,obgyn_10kwra,50,ch_csection,11,121
-0.0420610920997794,obgyn_10kwra,75,ch_csection,11,121
-0.0460428934968614,obgyn_10kwra,90,ch_csection,11,121
-0.0547885922275843,nhblack,0,ch_csection,11,121
-0.0415242534933765,nhblack,1,ch_csection,11,121
-0.0677568148947275,mcaid_unins,0,ch_csection,11,121
-0.0187496438414958,mcaid_unins,1,ch_csection,11,121
-0.0458184663443739,hispanic,0,ch_csection,11,121
0.0108220395894938,hispanic,1,ch_csection,11,121
