mean,group_var,bin,outcome,mkt,boot_rep
-0.0212838231334318,overall,,ch_dist,11,145
-0.0213222137340608,age,"(19.6,28.2]",ch_dist,11,145
-0.0214266996139851,age,"(28.2,36.8]",ch_dist,11,145
-0.0202372509520936,age,"(36.8,45.4]",ch_dist,11,145
-0.0178633585315912,age,"(45.4,54]",ch_dist,11,145
-0.0214547725961834,age,"[11,19.6]",ch_dist,11,145
-0.0208578624628303,ci_scorent,10,ch_dist,11,145
-0.0240459056913429,ci_scorent,100,ch_dist,11,145
-0.0200228249132058,ci_scorent,50,ch_dist,11,145
-0.0212776689251525,ci_scorent,75,ch_dist,11,145
-0.021620016091302,ci_scorent,90,ch_dist,11,145
-0.0039368982300693,obgyn_10kwra,10,ch_dist,11,145
-0.0330056286278461,obgyn_10kwra,100,ch_dist,11,145
-0.0162249282042401,obgyn_10kwra,25,ch_dist,11,145
-0.0209889612781584,obgyn_10kwra,50,ch_dist,11,145
-0.0264773489444496,obgyn_10kwra,75,ch_dist,11,145
-0.0309788570397966,obgyn_10kwra,90,ch_dist,11,145
-0.0210767516142679,nhblack,0,ch_dist,11,145
-0.0198399030222533,nhblack,1,ch_dist,11,145
-0.0228621562522538,mcaid_unins,0,ch_dist,11,145
-0.0198030822304322,mcaid_unins,1,ch_dist,11,145
-0.0211341233312479,hispanic,0,ch_dist,11,145
-0.0236735735885077,hispanic,1,ch_dist,11,145
0.00491094578318166,overall,,ch_peri,11,145
-0.0156088459512729,age,"(19.6,28.2]",ch_peri,11,145
0.0288305805412254,age,"(28.2,36.8]",ch_peri,11,145
0.0639096727568464,age,"(36.8,45.4]",ch_peri,11,145
0.101555105945489,age,"(45.4,54]",ch_peri,11,145
-0.0534273426966674,age,"[11,19.6]",ch_peri,11,145
-0.0398347563741628,ci_scorent,10,ch_peri,11,145
0.159712151806429,ci_scorent,100,ch_peri,11,145
0.0052615533013929,ci_scorent,50,ch_peri,11,145
0.00285478187812692,ci_scorent,75,ch_peri,11,145
0.0490080068981781,ci_scorent,90,ch_peri,11,145
0.0294037372903439,obgyn_10kwra,10,ch_peri,11,145
-0.0232665914085577,obgyn_10kwra,100,ch_peri,11,145
0.0236582341343713,obgyn_10kwra,25,ch_peri,11,145
0.0151415691732511,obgyn_10kwra,50,ch_peri,11,145
-0.0162859336246521,obgyn_10kwra,75,ch_peri,11,145
-0.0151083940444333,obgyn_10kwra,90,ch_peri,11,145
0.015586084957243,nhblack,0,ch_peri,11,145
0.00156485789387361,nhblack,1,ch_peri,11,145
0.0323932961572368,mcaid_unins,0,ch_peri,11,145
-0.0208721033235902,mcaid_unins,1,ch_peri,11,145
0.0076285360901825,hispanic,0,ch_peri,11,145
-0.0384716277280719,hispanic,1,ch_peri,11,145
0.083302018414449,overall,,ch_teach,11,145
0.107788690507359,age,"(19.6,28.2]",ch_teach,11,145
0.0383155478873205,age,"(28.2,36.8]",ch_teach,11,145
0.0550425557078727,age,"(36.8,45.4]",ch_teach,11,145
0.0706971006845943,age,"(45.4,54]",ch_teach,11,145
0.199130794053203,age,"[11,19.6]",ch_teach,11,145
0.0325225274716301,ci_scorent,10,ch_teach,11,145
0.257736544851984,ci_scorent,100,ch_teach,11,145
-0.00464597906882371,ci_scorent,50,ch_teach,11,145
0.0925486505378799,ci_scorent,75,ch_teach,11,145
0.16929529312052,ci_scorent,90,ch_teach,11,145
0.17673585262194,obgyn_10kwra,10,ch_teach,11,145
0.0956428722964791,obgyn_10kwra,100,ch_teach,11,145
0.00613700206879564,obgyn_10kwra,25,ch_teach,11,145
0.046276694816073,obgyn_10kwra,50,ch_teach,11,145
0.0886729161454415,obgyn_10kwra,75,ch_teach,11,145
0.106673093567985,obgyn_10kwra,90,ch_teach,11,145
-0.00542770658367361,nhblack,0,ch_teach,11,145
0.146252525126167,nhblack,1,ch_teach,11,145
-0.125754028316201,mcaid_unins,0,ch_teach,11,145
0.279431615976545,mcaid_unins,1,ch_teach,11,145
0.0785442505539162,hispanic,0,ch_teach,11,145
0.15925320701978,hispanic,1,ch_teach,11,145
-0.0445158066954949,overall,,ch_csection,11,145
-0.0381033841872237,age,"(19.6,28.2]",ch_csection,11,145
-0.053792847971277,age,"(28.2,36.8]",ch_csection,11,145
-0.0578382356718129,age,"(36.8,45.4]",ch_csection,11,145
-0.0640458951648749,age,"(45.4,54]",ch_csection,11,145
-0.0218230294778477,age,"[11,19.6]",ch_csection,11,145
-0.0470772600448665,ci_scorent,10,ch_csection,11,145
-0.0296795166834664,ci_scorent,100,ch_csection,11,145
-0.0578462132522393,ci_scorent,50,ch_csection,11,145
-0.0450357379685233,ci_scorent,75,ch_csection,11,145
-0.0371866341465515,ci_scorent,90,ch_csection,11,145
-0.0275794052360733,obgyn_10kwra,10,ch_csection,11,145
-0.0531668682134183,obgyn_10kwra,100,ch_csection,11,145
-0.0499276643272679,obgyn_10kwra,25,ch_csection,11,145
-0.049198272505141,obgyn_10kwra,50,ch_csection,11,145
-0.0423315367031434,obgyn_10kwra,75,ch_csection,11,145
-0.0460157106417879,obgyn_10kwra,90,ch_csection,11,145
-0.0583219632526332,nhblack,0,ch_csection,11,145
-0.0433908444994278,nhblack,1,ch_csection,11,145
-0.0699341733048329,mcaid_unins,0,ch_csection,11,145
-0.0206691201645935,mcaid_unins,1,ch_csection,11,145
-0.0477811506013595,hispanic,0,ch_csection,11,145
0.00761089602005629,hispanic,1,ch_csection,11,145
