mean,group_var,bin,outcome,mkt,boot_rep
-0.020610800765218,overall,,ch_dist,11,129
-0.0209732430936283,age,"(19.6,28.2]",ch_dist,11,129
-0.0203777164271868,age,"(28.2,36.8]",ch_dist,11,129
-0.0189946274834071,age,"(36.8,45.4]",ch_dist,11,129
-0.012753393513123,age,"(45.4,54]",ch_dist,11,129
-0.021403833514896,age,"[11,19.6]",ch_dist,11,129
-0.0209685237208255,ci_scorent,10,ch_dist,11,129
-0.02048884990559,ci_scorent,100,ch_dist,11,129
-0.0192085214037894,ci_scorent,50,ch_dist,11,129
-0.0207319471968605,ci_scorent,75,ch_dist,11,129
-0.0202559965254972,ci_scorent,90,ch_dist,11,129
-0.00229451695443662,obgyn_10kwra,10,ch_dist,11,129
-0.0326252523141177,obgyn_10kwra,100,ch_dist,11,129
-0.015606658849965,obgyn_10kwra,25,ch_dist,11,129
-0.0204920261948504,obgyn_10kwra,50,ch_dist,11,129
-0.0262366556269661,obgyn_10kwra,75,ch_dist,11,129
-0.0304775046293724,obgyn_10kwra,90,ch_dist,11,129
-0.0195747245538097,nhblack,0,ch_dist,11,129
-0.0194619583880838,nhblack,1,ch_dist,11,129
-0.023451803087469,mcaid_unins,0,ch_dist,11,129
-0.017966078750551,mcaid_unins,1,ch_dist,11,129
-0.0203875965161003,hispanic,0,ch_dist,11,129
-0.0242427757165428,hispanic,1,ch_dist,11,129
0.00450557246917677,overall,,ch_peri,11,129
-0.0144396516219643,age,"(19.6,28.2]",ch_peri,11,129
0.0261019389040647,age,"(28.2,36.8]",ch_peri,11,129
0.0574272493323858,age,"(36.8,45.4]",ch_peri,11,129
0.071073565445249,age,"(45.4,54]",ch_peri,11,129
-0.0502111933836602,age,"[11,19.6]",ch_peri,11,129
-0.0370323380526734,ci_scorent,10,ch_peri,11,129
0.149609787660033,ci_scorent,100,ch_peri,11,129
0.00428199376454985,ci_scorent,50,ch_peri,11,129
0.00105220036966048,ci_scorent,75,ch_peri,11,129
0.045420447215639,ci_scorent,90,ch_peri,11,129
0.0199333672005387,obgyn_10kwra,10,ch_peri,11,129
-0.0210059899027716,obgyn_10kwra,100,ch_peri,11,129
0.0249642535605247,obgyn_10kwra,25,ch_peri,11,129
0.0168059562141404,obgyn_10kwra,50,ch_peri,11,129
-0.0145294103520739,obgyn_10kwra,75,ch_peri,11,129
-0.0157119225351094,obgyn_10kwra,90,ch_peri,11,129
0.0123183880807297,nhblack,0,ch_peri,11,129
-0.00073919461240392,nhblack,1,ch_peri,11,129
0.0379422063465377,mcaid_unins,0,ch_peri,11,129
-0.0266209778399241,mcaid_unins,1,ch_peri,11,129
0.00766282351170852,hispanic,0,ch_peri,11,129
-0.0468691515642871,hispanic,1,ch_peri,11,129
0.0776447383621566,overall,,ch_teach,11,129
0.0948574309237934,age,"(19.6,28.2]",ch_teach,11,129
0.0400211514839032,age,"(28.2,36.8]",ch_teach,11,129
0.0741462699541671,age,"(36.8,45.4]",ch_teach,11,129
0.095737127731745,age,"(45.4,54]",ch_teach,11,129
0.181405736694696,age,"[11,19.6]",ch_teach,11,129
0.0486152127970799,ci_scorent,10,ch_teach,11,129
0.170459087232817,ci_scorent,100,ch_teach,11,129
0.0322353430313084,ci_scorent,50,ch_teach,11,129
0.0845504966055366,ci_scorent,75,ch_teach,11,129
0.126266021629471,ci_scorent,90,ch_teach,11,129
0.171023539222234,obgyn_10kwra,10,ch_teach,11,129
0.101135242845448,obgyn_10kwra,100,ch_teach,11,129
0.00488536324651238,obgyn_10kwra,25,ch_teach,11,129
0.0304313420726829,obgyn_10kwra,50,ch_teach,11,129
0.0845556795602552,obgyn_10kwra,75,ch_teach,11,129
0.107599775709221,obgyn_10kwra,90,ch_teach,11,129
-0.0122826054862788,nhblack,0,ch_teach,11,129
0.152705878912103,nhblack,1,ch_teach,11,129
-0.145670035848031,mcaid_unins,0,ch_teach,11,129
0.285531051910162,mcaid_unins,1,ch_teach,11,129
0.0751024869346074,hispanic,0,ch_teach,11,129
0.119012201308431,hispanic,1,ch_teach,11,129
-0.0442650324128734,overall,,ch_csection,11,129
-0.0381924494216209,age,"(19.6,28.2]",ch_csection,11,129
-0.0530612564194847,age,"(28.2,36.8]",ch_csection,11,129
-0.0562147947415355,age,"(36.8,45.4]",ch_csection,11,129
-0.0574807186065433,age,"(45.4,54]",ch_csection,11,129
-0.0215823257739847,age,"[11,19.6]",ch_csection,11,129
-0.0458898651031626,ci_scorent,10,ch_csection,11,129
-0.0332070715499784,ci_scorent,100,ch_csection,11,129
-0.0563856218404022,ci_scorent,50,ch_csection,11,129
-0.0440888710601708,ci_scorent,75,ch_csection,11,129
-0.0390059859015697,ci_scorent,90,ch_csection,11,129
-0.0268696561736305,obgyn_10kwra,10,ch_csection,11,129
-0.0506128770547867,obgyn_10kwra,100,ch_csection,11,129
-0.0502859458758384,obgyn_10kwra,25,ch_csection,11,129
-0.0503476974434447,obgyn_10kwra,50,ch_csection,11,129
-0.041954395482509,obgyn_10kwra,75,ch_csection,11,129
-0.044678148416757,obgyn_10kwra,90,ch_csection,11,129
-0.0592502112016934,nhblack,0,ch_csection,11,129
-0.0416441220948706,nhblack,1,ch_csection,11,129
-0.0720193353506482,mcaid_unins,0,ch_csection,11,129
-0.0184282298849851,mcaid_unins,1,ch_csection,11,129
-0.0472851114318337,hispanic,0,ch_csection,11,129
0.00487763127405451,hispanic,1,ch_csection,11,129
