mean,group_var,bin,outcome,mkt,boot_rep
-0.0183707630963156,overall,,ch_dist,11,51
-0.0191567295935572,age,"(19.6,28.2]",ch_dist,11,51
-0.0176398485126517,age,"(28.2,36.8]",ch_dist,11,51
-0.0156616947248617,age,"(36.8,45.4]",ch_dist,11,51
-0.0151153703777448,age,"(45.4,54]",ch_dist,11,51
-0.0199495219602091,age,"[11,19.6]",ch_dist,11,51
-0.0188974898669163,ci_scorent,10,ch_dist,11,51
-0.0177033208084434,ci_scorent,100,ch_dist,11,51
-0.0166045611467018,ci_scorent,50,ch_dist,11,51
-0.0185245288550332,ci_scorent,75,ch_dist,11,51
-0.0179288449107477,ci_scorent,90,ch_dist,11,51
-0.00073144250804772,obgyn_10kwra,10,ch_dist,11,51
-0.0298821359665017,obgyn_10kwra,100,ch_dist,11,51
-0.0132814092350691,obgyn_10kwra,25,ch_dist,11,51
-0.0180220527235452,obgyn_10kwra,50,ch_dist,11,51
-0.0236790129034431,obgyn_10kwra,75,ch_dist,11,51
-0.0279004390410505,obgyn_10kwra,90,ch_dist,11,51
-0.0183985820081754,nhblack,0,ch_dist,11,51
-0.0167354380345779,nhblack,1,ch_dist,11,51
-0.0198211176097379,mcaid_unins,0,ch_dist,11,51
-0.0170002129797878,mcaid_unins,1,ch_dist,11,51
-0.018195285515192,hispanic,0,ch_dist,11,51
-0.021375401916484,hispanic,1,ch_dist,11,51
-0.00664920576808557,overall,,ch_peri,11,51
-0.0258507257294919,age,"(19.6,28.2]",ch_peri,11,51
0.0155667020996583,age,"(28.2,36.8]",ch_peri,11,51
0.0495227380644059,age,"(36.8,45.4]",ch_peri,11,51
0.0496546191128541,age,"(45.4,54]",ch_peri,11,51
-0.0596488607777297,age,"[11,19.6]",ch_peri,11,51
-0.0461307512607005,ci_scorent,10,ch_peri,11,51
0.133578591429861,ci_scorent,100,ch_peri,11,51
-0.00472453726778604,ci_scorent,50,ch_peri,11,51
-0.00860862658474107,ci_scorent,75,ch_peri,11,51
0.0316109425636678,ci_scorent,90,ch_peri,11,51
0.00800878571318854,obgyn_10kwra,10,ch_peri,11,51
-0.0251767401051654,obgyn_10kwra,100,ch_peri,11,51
0.0055947520554695,obgyn_10kwra,25,ch_peri,11,51
0.00142717252879269,obgyn_10kwra,50,ch_peri,11,51
-0.0200905928819761,obgyn_10kwra,75,ch_peri,11,51
-0.02058758141151,obgyn_10kwra,90,ch_peri,11,51
0.00218101758509533,nhblack,0,ch_peri,11,51
-0.0053833956986075,nhblack,1,ch_peri,11,51
0.0205318086437508,mcaid_unins,0,ch_peri,11,51
-0.0323346103534691,mcaid_unins,1,ch_peri,11,51
-0.00386975385177919,hispanic,0,ch_peri,11,51
-0.0542407503577207,hispanic,1,ch_peri,11,51
0.0861569239470397,overall,,ch_teach,11,51
0.106081736540862,age,"(19.6,28.2]",ch_teach,11,51
0.045169401627289,age,"(28.2,36.8]",ch_teach,11,51
0.0763373825828034,age,"(36.8,45.4]",ch_teach,11,51
0.0322798742897145,age,"(45.4,54]",ch_teach,11,51
0.193251621218757,age,"[11,19.6]",ch_teach,11,51
0.032373224997834,ci_scorent,10,ch_teach,11,51
0.263549336555626,ci_scorent,100,ch_teach,11,51
-0.00305679300351448,ci_scorent,50,ch_teach,11,51
0.100005770715834,ci_scorent,75,ch_teach,11,51
0.17833835487404,ci_scorent,90,ch_teach,11,51
0.192709004990094,obgyn_10kwra,10,ch_teach,11,51
0.090816077378297,obgyn_10kwra,100,ch_teach,11,51
0.0266799057929486,obgyn_10kwra,25,ch_teach,11,51
0.0481155228733345,obgyn_10kwra,50,ch_teach,11,51
0.0853933492722468,obgyn_10kwra,75,ch_teach,11,51
0.0963780991104372,obgyn_10kwra,90,ch_teach,11,51
-0.010495196274882,nhblack,0,ch_teach,11,51
0.159236399459298,nhblack,1,ch_teach,11,51
-0.117746493342199,mcaid_unins,0,ch_teach,11,51
0.278840746929588,mcaid_unins,1,ch_teach,11,51
0.0806063453446729,hispanic,0,ch_teach,11,51
0.181197463235755,hispanic,1,ch_teach,11,51
-0.0441860150287249,overall,,ch_csection,11,51
-0.0399963085798509,age,"(19.6,28.2]",ch_csection,11,51
-0.0508337044231879,age,"(28.2,36.8]",ch_csection,11,51
-0.0514550387651292,age,"(36.8,45.4]",ch_csection,11,51
-0.0549390772218645,age,"(45.4,54]",ch_csection,11,51
-0.027557449696556,age,"[11,19.6]",ch_csection,11,51
-0.0475422319852725,ci_scorent,10,ch_csection,11,51
-0.0286179343846098,ci_scorent,100,ch_csection,11,51
-0.054343753626735,ci_scorent,50,ch_csection,11,51
-0.0447683610033532,ci_scorent,75,ch_csection,11,51
-0.0361590956803182,ci_scorent,90,ch_csection,11,51
-0.0242763303780285,obgyn_10kwra,10,ch_csection,11,51
-0.0530744975957222,obgyn_10kwra,100,ch_csection,11,51
-0.046438775401177,obgyn_10kwra,25,ch_csection,11,51
-0.0493690529878838,obgyn_10kwra,50,ch_csection,11,51
-0.0432979999314346,obgyn_10kwra,75,ch_csection,11,51
-0.048176480289126,obgyn_10kwra,90,ch_csection,11,51
-0.0556967113620154,nhblack,0,ch_csection,11,51
-0.0426383845231071,nhblack,1,ch_csection,11,51
-0.0688136687948967,mcaid_unins,0,ch_csection,11,51
-0.0209134748141329,mcaid_unins,1,ch_csection,11,51
-0.0469962763606161,hispanic,0,ch_csection,11,51
0.00393306798205927,hispanic,1,ch_csection,11,51
