mean,group_var,bin,outcome,mkt,boot_rep
-0.0196877060469453,overall,,ch_dist,11,16
-0.020501118135526,age,"(19.6,28.2]",ch_dist,11,16
-0.0189650346789042,age,"(28.2,36.8]",ch_dist,11,16
-0.0159178546659591,age,"(36.8,45.4]",ch_dist,11,16
-0.0108426900009484,age,"(45.4,54]",ch_dist,11,16
-0.022423158889545,age,"[11,19.6]",ch_dist,11,16
-0.0204351565534577,ci_scorent,10,ch_dist,11,16
-0.0181667707769435,ci_scorent,100,ch_dist,11,16
-0.0180944170176725,ci_scorent,50,ch_dist,11,16
-0.019563240922273,ci_scorent,75,ch_dist,11,16
-0.01945681351704,ci_scorent,90,ch_dist,11,16
-0.00250540468971159,obgyn_10kwra,10,ch_dist,11,16
-0.0313404640822299,obgyn_10kwra,100,ch_dist,11,16
-0.0148844633457179,obgyn_10kwra,25,ch_dist,11,16
-0.0194005856143452,obgyn_10kwra,50,ch_dist,11,16
-0.0249844257356797,obgyn_10kwra,75,ch_dist,11,16
-0.029347751809071,obgyn_10kwra,90,ch_dist,11,16
-0.0194739885988619,nhblack,0,ch_dist,11,16
-0.0175861416294403,nhblack,1,ch_dist,11,16
-0.020774523280957,mcaid_unins,0,ch_dist,11,16
-0.0186430533845599,mcaid_unins,1,ch_dist,11,16
-0.0195610767665255,hispanic,0,ch_dist,11,16
-0.0217946229707142,hispanic,1,ch_dist,11,16
0.00127487155945137,overall,,ch_peri,11,16
-0.0149190442140867,age,"(19.6,28.2]",ch_peri,11,16
0.0199648414467555,age,"(28.2,36.8]",ch_peri,11,16
0.0505661609736541,age,"(36.8,45.4]",ch_peri,11,16
0.0821278681431794,age,"(45.4,54]",ch_peri,11,16
-0.0467833600336535,age,"[11,19.6]",ch_peri,11,16
-0.0390772573486061,ci_scorent,10,ch_peri,11,16
0.146657720168496,ci_scorent,100,ch_peri,11,16
-0.00422487694885644,ci_scorent,50,ch_peri,11,16
-0.000525168575401714,ci_scorent,75,ch_peri,11,16
0.0418217188223807,ci_scorent,90,ch_peri,11,16
0.0257802974045662,obgyn_10kwra,10,ch_peri,11,16
-0.024543864152192,obgyn_10kwra,100,ch_peri,11,16
0.0167807601350859,obgyn_10kwra,25,ch_peri,11,16
0.0105489374009625,obgyn_10kwra,50,ch_peri,11,16
-0.0188244063126881,obgyn_10kwra,75,ch_peri,11,16
-0.0179409749199146,obgyn_10kwra,90,ch_peri,11,16
0.00369101099509086,nhblack,0,ch_peri,11,16
0.00393278172686942,nhblack,1,ch_peri,11,16
0.0263989151255814,mcaid_unins,0,ch_peri,11,16
-0.0228744501295002,mcaid_unins,1,ch_peri,11,16
0.00440011662508629,hispanic,0,ch_peri,11,16
-0.0507244108962495,hispanic,1,ch_peri,11,16
0.0681209175803816,overall,,ch_teach,11,16
0.0999926314098952,age,"(19.6,28.2]",ch_teach,11,16
0.0167009476576602,age,"(28.2,36.8]",ch_teach,11,16
0.0172111215952385,age,"(36.8,45.4]",ch_teach,11,16
-0.0443684645970426,age,"(45.4,54]",ch_teach,11,16
0.196753375469093,age,"[11,19.6]",ch_teach,11,16
0.0216023982574848,ci_scorent,10,ch_teach,11,16
0.23673544455399,ci_scorent,100,ch_teach,11,16
-0.040717234346503,ci_scorent,50,ch_teach,11,16
0.0785079215624898,ci_scorent,75,ch_teach,11,16
0.156849898019208,ci_scorent,90,ch_teach,11,16
0.185157571021731,obgyn_10kwra,10,ch_teach,11,16
0.070927196818945,obgyn_10kwra,100,ch_teach,11,16
0.00870928588009284,obgyn_10kwra,25,ch_teach,11,16
0.027327547175134,obgyn_10kwra,50,ch_teach,11,16
0.0630712660039872,obgyn_10kwra,75,ch_teach,11,16
0.0793692475539612,obgyn_10kwra,90,ch_teach,11,16
-0.0134202426264203,nhblack,0,ch_teach,11,16
0.133017051218982,nhblack,1,ch_teach,11,16
-0.145958498742855,mcaid_unins,0,ch_teach,11,16
0.273894828064376,mcaid_unins,1,ch_teach,11,16
0.0637832987582041,hispanic,0,ch_teach,11,16
0.140292239055214,hispanic,1,ch_teach,11,16
-0.0441118418219401,overall,,ch_csection,11,16
-0.0383579865635107,age,"(19.6,28.2]",ch_csection,11,16
-0.0523776587833826,age,"(28.2,36.8]",ch_csection,11,16
-0.0552036285409415,age,"(36.8,45.4]",ch_csection,11,16
-0.0664640213246633,age,"(45.4,54]",ch_csection,11,16
-0.02490933318887,age,"[11,19.6]",ch_csection,11,16
-0.0457737161243445,ci_scorent,10,ch_csection,11,16
-0.0335282513572927,ci_scorent,100,ch_csection,11,16
-0.0554782296603561,ci_scorent,50,ch_csection,11,16
-0.0446376917760323,ci_scorent,75,ch_csection,11,16
-0.0378744755265656,ci_scorent,90,ch_csection,11,16
-0.023045454487348,obgyn_10kwra,10,ch_csection,11,16
-0.0551685660721599,obgyn_10kwra,100,ch_csection,11,16
-0.0462724202220591,obgyn_10kwra,25,ch_csection,11,16
-0.0488118216049115,obgyn_10kwra,50,ch_csection,11,16
-0.0441614246185396,obgyn_10kwra,75,ch_csection,11,16
-0.0485395573795741,obgyn_10kwra,90,ch_csection,11,16
-0.0565998281743594,nhblack,0,ch_csection,11,16
-0.0442121144989799,nhblack,1,ch_csection,11,16
-0.0683104481060863,mcaid_unins,0,ch_csection,11,16
-0.0208520538008772,mcaid_unins,1,ch_csection,11,16
-0.0474982017322852,hispanic,0,ch_csection,11,16
0.0122319909900707,hispanic,1,ch_csection,11,16
