mean,group_var,bin,outcome,mkt,boot_rep
-0.0194973294910308,overall,,ch_dist,11,72
-0.0194503352865897,age,"(19.6,28.2]",ch_dist,11,72
-0.0194893971940222,age,"(28.2,36.8]",ch_dist,11,72
-0.019390761147645,age,"(36.8,45.4]",ch_dist,11,72
-0.0152590771431599,age,"(45.4,54]",ch_dist,11,72
-0.0201101198855059,age,"[11,19.6]",ch_dist,11,72
-0.0186585448697927,ci_scorent,10,ch_dist,11,72
-0.0227654001733073,ci_scorent,100,ch_dist,11,72
-0.0186473070173439,ci_scorent,50,ch_dist,11,72
-0.0194770074605182,ci_scorent,75,ch_dist,11,72
-0.0205581650890882,ci_scorent,90,ch_dist,11,72
-0.00180857540484888,obgyn_10kwra,10,ch_dist,11,72
-0.0314821973086268,obgyn_10kwra,100,ch_dist,11,72
-0.0139236184292704,obgyn_10kwra,25,ch_dist,11,72
-0.0190055586598743,obgyn_10kwra,50,ch_dist,11,72
-0.0251712149759147,obgyn_10kwra,75,ch_dist,11,72
-0.0298912159762453,obgyn_10kwra,90,ch_dist,11,72
-0.0174876272463516,nhblack,0,ch_dist,11,72
-0.0189891098377309,nhblack,1,ch_dist,11,72
-0.0203162471814252,mcaid_unins,0,ch_dist,11,72
-0.0187301846310859,mcaid_unins,1,ch_dist,11,72
-0.0191506495214766,hispanic,0,ch_dist,11,72
-0.0252417676050725,hispanic,1,ch_dist,11,72
-0.00227274862102688,overall,,ch_peri,11,72
-0.0239464288541669,age,"(19.6,28.2]",ch_peri,11,72
0.0208691690919528,age,"(28.2,36.8]",ch_peri,11,72
0.0627041901139914,age,"(36.8,45.4]",ch_peri,11,72
0.105759139041458,age,"(45.4,54]",ch_peri,11,72
-0.0603081123739316,age,"[11,19.6]",ch_peri,11,72
-0.0462279512601487,ci_scorent,10,ch_peri,11,72
0.14939077755702,ci_scorent,100,ch_peri,11,72
0.00120859113684534,ci_scorent,50,ch_peri,11,72
-0.0054366543807558,ci_scorent,75,ch_peri,11,72
0.0400148159597176,ci_scorent,90,ch_peri,11,72
0.0232271415182605,obgyn_10kwra,10,ch_peri,11,72
-0.0259379885010413,obgyn_10kwra,100,ch_peri,11,72
0.011274103592904,obgyn_10kwra,25,ch_peri,11,72
0.00581502961523898,obgyn_10kwra,50,ch_peri,11,72
-0.0207903935692556,obgyn_10kwra,75,ch_peri,11,72
-0.0214272355451643,obgyn_10kwra,90,ch_peri,11,72
-0.00266021170010887,nhblack,0,ch_peri,11,72
0.00501535485543136,nhblack,1,ch_peri,11,72
0.0223063925330882,mcaid_unins,0,ch_peri,11,72
-0.0252979708373876,mcaid_unins,1,ch_peri,11,72
-8.30624134042821e-05,hispanic,0,ch_peri,11,72
-0.0385555397065159,hispanic,1,ch_peri,11,72
0.0776591839363114,overall,,ch_teach,11,72
0.112953827870803,age,"(19.6,28.2]",ch_teach,11,72
0.0247339407163892,age,"(28.2,36.8]",ch_teach,11,72
0.0170026230608425,age,"(36.8,45.4]",ch_teach,11,72
-0.00960336738651312,age,"(45.4,54]",ch_teach,11,72
0.208569601316525,age,"[11,19.6]",ch_teach,11,72
0.0350972516869898,ci_scorent,10,ch_teach,11,72
0.24487329602047,ci_scorent,100,ch_teach,11,72
-0.0410868600743262,ci_scorent,50,ch_teach,11,72
0.0883371490486749,ci_scorent,75,ch_teach,11,72
0.158756489389182,ci_scorent,90,ch_teach,11,72
0.180816768928539,obgyn_10kwra,10,ch_teach,11,72
0.0890188657616858,obgyn_10kwra,100,ch_teach,11,72
0.00459553375063337,obgyn_10kwra,25,ch_teach,11,72
0.0359730821746728,obgyn_10kwra,50,ch_teach,11,72
0.0774428187645774,obgyn_10kwra,75,ch_teach,11,72
0.104736545821149,obgyn_10kwra,90,ch_teach,11,72
-0.0158276668473432,nhblack,0,ch_teach,11,72
0.147005128893616,nhblack,1,ch_teach,11,72
-0.137494772608744,mcaid_unins,0,ch_teach,11,72
0.279210882960983,mcaid_unins,1,ch_teach,11,72
0.0710481090189082,hispanic,0,ch_teach,11,72
0.187203761256863,hispanic,1,ch_teach,11,72
-0.0438706360106095,overall,,ch_csection,11,72
-0.0367194052635436,age,"(19.6,28.2]",ch_csection,11,72
-0.0534303781695402,age,"(28.2,36.8]",ch_csection,11,72
-0.0599593252081413,age,"(36.8,45.4]",ch_csection,11,72
-0.0718005945509686,age,"(45.4,54]",ch_csection,11,72
-0.0196306532224692,age,"[11,19.6]",ch_csection,11,72
-0.0444254078293214,ci_scorent,10,ch_csection,11,72
-0.0353675117461748,ci_scorent,100,ch_csection,11,72
-0.0585594059150689,ci_scorent,50,ch_csection,11,72
-0.0437958891902942,ci_scorent,75,ch_csection,11,72
-0.0387729779838171,ci_scorent,90,ch_csection,11,72
-0.0254608879651021,obgyn_10kwra,10,ch_csection,11,72
-0.0521166293492909,obgyn_10kwra,100,ch_csection,11,72
-0.0489151956693976,obgyn_10kwra,25,ch_csection,11,72
-0.0494739212335017,obgyn_10kwra,50,ch_csection,11,72
-0.0418349234589478,obgyn_10kwra,75,ch_csection,11,72
-0.0452321081881913,obgyn_10kwra,90,ch_csection,11,72
-0.0565580716970297,nhblack,0,ch_csection,11,72
-0.0419251533315504,nhblack,1,ch_csection,11,72
-0.0704607896301117,mcaid_unins,0,ch_csection,11,72
-0.0189615396342416,mcaid_unins,1,ch_csection,11,72
-0.0467164189194389,hispanic,0,ch_csection,11,72
0.00328358471575362,hispanic,1,ch_csection,11,72
