mean,group_var,bin,outcome,mkt,boot_rep
-0.0176064286922565,overall,,ch_dist,11,40
-0.0188442144552093,age,"(19.6,28.2]",ch_dist,11,40
-0.016237481627639,age,"(28.2,36.8]",ch_dist,11,40
-0.0132305827516518,age,"(36.8,45.4]",ch_dist,11,40
-0.00717831146313982,age,"(45.4,54]",ch_dist,11,40
-0.021774025311955,age,"[11,19.6]",ch_dist,11,40
-0.0178902282359135,ci_scorent,10,ch_dist,11,40
-0.0183843246409783,ci_scorent,100,ch_dist,11,40
-0.0144123970752654,ci_scorent,50,ch_dist,11,40
-0.0176309264917171,ci_scorent,75,ch_dist,11,40
-0.0180714038570867,ci_scorent,90,ch_dist,11,40
0.000531162928861275,obgyn_10kwra,10,ch_dist,11,40
-0.0305176556221371,obgyn_10kwra,100,ch_dist,11,40
-0.0110227057058367,obgyn_10kwra,25,ch_dist,11,40
-0.016345477066438,obgyn_10kwra,50,ch_dist,11,40
-0.0244028276803471,obgyn_10kwra,75,ch_dist,11,40
-0.0286145683688584,obgyn_10kwra,90,ch_dist,11,40
-0.0150095407095936,nhblack,0,ch_dist,11,40
-0.0176776410724418,nhblack,1,ch_dist,11,40
-0.016803986304555,mcaid_unins,0,ch_dist,11,40
-0.0183655950640309,mcaid_unins,1,ch_dist,11,40
-0.0172256704078564,hispanic,0,ch_dist,11,40
-0.023926338068633,hispanic,1,ch_dist,11,40
-0.00708175932975908,overall,,ch_peri,11,40
-0.0238286270312652,age,"(19.6,28.2]",ch_peri,11,40
0.0112943817962909,age,"(28.2,36.8]",ch_peri,11,40
0.0428522273073388,age,"(36.8,45.4]",ch_peri,11,40
0.0571874465536765,age,"(45.4,54]",ch_peri,11,40
-0.050643867595606,age,"[11,19.6]",ch_peri,11,40
-0.0489422541355882,ci_scorent,10,ch_peri,11,40
0.1413715182557,ci_scorent,100,ch_peri,11,40
-0.0137622381259333,ci_scorent,50,ch_peri,11,40
-0.00911823834132734,ci_scorent,75,ch_peri,11,40
0.0344682513566861,ci_scorent,90,ch_peri,11,40
0.0118335659131914,obgyn_10kwra,10,ch_peri,11,40
-0.0282094023924549,obgyn_10kwra,100,ch_peri,11,40
0.00645827437478109,obgyn_10kwra,25,ch_peri,11,40
-0.00129600475629711,obgyn_10kwra,50,ch_peri,11,40
-0.0211176726062256,obgyn_10kwra,75,ch_peri,11,40
-0.0206288384269218,obgyn_10kwra,90,ch_peri,11,40
-0.00804380306077365,nhblack,0,ch_peri,11,40
-0.00110030225360304,nhblack,1,ch_peri,11,40
0.012927092607427,mcaid_unins,0,ch_peri,11,40
-0.0260115264523984,mcaid_unins,1,ch_peri,11,40
-0.00450349312433789,hispanic,0,ch_peri,11,40
-0.0498763863517475,hispanic,1,ch_peri,11,40
0.0685016117689041,overall,,ch_teach,11,40
0.0923730874362681,age,"(19.6,28.2]",ch_teach,11,40
0.0260344094703954,age,"(28.2,36.8]",ch_teach,11,40
0.0345315655834685,age,"(36.8,45.4]",ch_teach,11,40
-0.0204772564021114,age,"(45.4,54]",ch_teach,11,40
0.184813892134257,age,"[11,19.6]",ch_teach,11,40
0.024029873877759,ci_scorent,10,ch_teach,11,40
0.213754793746252,ci_scorent,100,ch_teach,11,40
-0.017716218277706,ci_scorent,50,ch_teach,11,40
0.0785571409477317,ci_scorent,75,ch_teach,11,40
0.149597588102163,ci_scorent,90,ch_teach,11,40
0.188202013783596,obgyn_10kwra,10,ch_teach,11,40
0.0675185952742335,obgyn_10kwra,100,ch_teach,11,40
0.0107460253910754,obgyn_10kwra,25,ch_teach,11,40
0.0292165572770764,obgyn_10kwra,50,ch_teach,11,40
0.0536890792624707,obgyn_10kwra,75,ch_teach,11,40
0.0857853747676076,obgyn_10kwra,90,ch_teach,11,40
0.00658736313672456,nhblack,0,ch_teach,11,40
0.120572741346162,nhblack,1,ch_teach,11,40
-0.159107095517822,mcaid_unins,0,ch_teach,11,40
0.283835296957273,mcaid_unins,1,ch_teach,11,40
0.067261819148247,hispanic,0,ch_teach,11,40
0.0890799611550441,hispanic,1,ch_teach,11,40
-0.0464065472957356,overall,,ch_csection,11,40
-0.0413916603525452,age,"(19.6,28.2]",ch_csection,11,40
-0.0536820421778373,age,"(28.2,36.8]",ch_csection,11,40
-0.0566849309522614,age,"(36.8,45.4]",ch_csection,11,40
-0.0725982559586478,age,"(45.4,54]",ch_csection,11,40
-0.0280878650761229,age,"[11,19.6]",ch_csection,11,40
-0.0485016160217674,ci_scorent,10,ch_csection,11,40
-0.0374028551138585,ci_scorent,100,ch_csection,11,40
-0.0557283969258007,ci_scorent,50,ch_csection,11,40
-0.0467336178082733,ci_scorent,75,ch_csection,11,40
-0.0395610015679144,ci_scorent,90,ch_csection,11,40
-0.0254392918999578,obgyn_10kwra,10,ch_csection,11,40
-0.0566777132736452,obgyn_10kwra,100,ch_csection,11,40
-0.0498831627892162,obgyn_10kwra,25,ch_csection,11,40
-0.0513432370047332,obgyn_10kwra,50,ch_csection,11,40
-0.0464078503727935,obgyn_10kwra,75,ch_csection,11,40
-0.0493528537477655,obgyn_10kwra,90,ch_csection,11,40
-0.0590393125628515,nhblack,0,ch_csection,11,40
-0.0449488201914313,nhblack,1,ch_csection,11,40
-0.0726842307404527,mcaid_unins,0,ch_csection,11,40
-0.0215460290764737,mcaid_unins,1,ch_csection,11,40
-0.0493925011004102,hispanic,0,ch_csection,11,40
0.00315496776708217,hispanic,1,ch_csection,11,40
