mean,group_var,bin,outcome,mkt,boot_rep
-0.018210881229363,overall,,ch_dist,11,117
-0.0185646409135706,age,"(19.6,28.2]",ch_dist,11,117
-0.0180696655536825,age,"(28.2,36.8]",ch_dist,11,117
-0.0160598326280137,age,"(36.8,45.4]",ch_dist,11,117
-0.0149871995401824,age,"(45.4,54]",ch_dist,11,117
-0.0189865829043143,age,"[11,19.6]",ch_dist,11,117
-0.0188724220058427,ci_scorent,10,ch_dist,11,117
-0.0177835183473671,ci_scorent,100,ch_dist,11,117
-0.016900135297214,ci_scorent,50,ch_dist,11,117
-0.0180326314799325,ci_scorent,75,ch_dist,11,117
-0.0174649685350663,ci_scorent,90,ch_dist,11,117
-9.93767514698624e-05,obgyn_10kwra,10,ch_dist,11,117
-0.0299145044313149,obgyn_10kwra,100,ch_dist,11,117
-0.0133165853759688,obgyn_10kwra,25,ch_dist,11,117
-0.0179430347670253,obgyn_10kwra,50,ch_dist,11,117
-0.0236825552620252,obgyn_10kwra,75,ch_dist,11,117
-0.0279396754359639,obgyn_10kwra,90,ch_dist,11,117
-0.0181563073415124,nhblack,0,ch_dist,11,117
-0.0167156953918752,nhblack,1,ch_dist,11,117
-0.0205795244903587,mcaid_unins,0,ch_dist,11,117
-0.0159980805448172,mcaid_unins,1,ch_dist,11,117
-0.0179256830588435,hispanic,0,ch_dist,11,117
-0.0230277642501679,hispanic,1,ch_dist,11,117
-0.00600848311057774,overall,,ch_peri,11,117
-0.0242282520657805,age,"(19.6,28.2]",ch_peri,11,117
0.0150871987817881,age,"(28.2,36.8]",ch_peri,11,117
0.0484425561396888,age,"(36.8,45.4]",ch_peri,11,117
0.0539397507325324,age,"(45.4,54]",ch_peri,11,117
-0.0598160325320836,age,"[11,19.6]",ch_peri,11,117
-0.0487884798821612,ci_scorent,10,ch_peri,11,117
0.141611819522511,ci_scorent,100,ch_peri,11,117
-0.00973807481576754,ci_scorent,50,ch_peri,11,117
-0.00845405055721579,ci_scorent,75,ch_peri,11,117
0.0361404235819595,ci_scorent,90,ch_peri,11,117
0.0123661516502241,obgyn_10kwra,10,ch_peri,11,117
-0.0277873614927496,obgyn_10kwra,100,ch_peri,11,117
0.00905610972006776,obgyn_10kwra,25,ch_peri,11,117
0.00186657486718156,obgyn_10kwra,50,ch_peri,11,117
-0.0209241009927449,obgyn_10kwra,75,ch_peri,11,117
-0.0221011256970189,obgyn_10kwra,90,ch_peri,11,117
-0.00155955508960744,nhblack,0,ch_peri,11,117
-0.00064039341565557,nhblack,1,ch_peri,11,117
0.0222703117964967,mcaid_unins,0,ch_peri,11,117
-0.0324267022484807,mcaid_unins,1,ch_peri,11,117
-0.0024702611624825,hispanic,0,ch_peri,11,117
-0.0657676365251271,hispanic,1,ch_peri,11,117
0.0697890504154805,overall,,ch_teach,11,117
0.083273320418222,age,"(19.6,28.2]",ch_teach,11,117
0.0341271962087739,age,"(28.2,36.8]",ch_teach,11,117
0.0811950415351226,age,"(36.8,45.4]",ch_teach,11,117
0.116998038042403,age,"(45.4,54]",ch_teach,11,117
0.169018697402464,age,"[11,19.6]",ch_teach,11,117
0.0155043703864913,ci_scorent,10,ch_teach,11,117
0.225282130602453,ci_scorent,100,ch_teach,11,117
0.0153135428921934,ci_scorent,50,ch_teach,11,117
0.0828020143446325,ci_scorent,75,ch_teach,11,117
0.148248299945011,ci_scorent,90,ch_teach,11,117
0.193520358560781,obgyn_10kwra,10,ch_teach,11,117
0.0561482325262169,obgyn_10kwra,100,ch_teach,11,117
0.02159354648406,obgyn_10kwra,25,ch_teach,11,117
0.0308405553360078,obgyn_10kwra,50,ch_teach,11,117
0.0551277633467562,obgyn_10kwra,75,ch_teach,11,117
0.0773903889539926,obgyn_10kwra,90,ch_teach,11,117
-0.00827140488345043,nhblack,0,ch_teach,11,117
0.129348178454162,nhblack,1,ch_teach,11,117
-0.151353048095129,mcaid_unins,0,ch_teach,11,117
0.27638131993286,mcaid_unins,1,ch_teach,11,117
0.0683109095794205,hispanic,0,ch_teach,11,117
0.0947542578801994,hispanic,1,ch_teach,11,117
-0.0450847306583929,overall,,ch_csection,11,117
-0.0401939076122219,age,"(19.6,28.2]",ch_csection,11,117
-0.0525360079803276,age,"(28.2,36.8]",ch_csection,11,117
-0.0540782812148431,age,"(36.8,45.4]",ch_csection,11,117
-0.0613633999290356,age,"(45.4,54]",ch_csection,11,117
-0.0265288747454003,age,"[11,19.6]",ch_csection,11,117
-0.0491149191230885,ci_scorent,10,ch_csection,11,117
-0.028592371605952,ci_scorent,100,ch_csection,11,117
-0.0555449984251309,ci_scorent,50,ch_csection,11,117
-0.0449650919191339,ci_scorent,75,ch_csection,11,117
-0.0374055182013353,ci_scorent,90,ch_csection,11,117
-0.0253210283568649,obgyn_10kwra,10,ch_csection,11,117
-0.0553383034797844,obgyn_10kwra,100,ch_csection,11,117
-0.0473566597210922,obgyn_10kwra,25,ch_csection,11,117
-0.0501583834506993,obgyn_10kwra,50,ch_csection,11,117
-0.0447842203552453,obgyn_10kwra,75,ch_csection,11,117
-0.0483016693613251,obgyn_10kwra,90,ch_csection,11,117
-0.0566101356133956,nhblack,0,ch_csection,11,117
-0.0447024876844221,nhblack,1,ch_csection,11,117
-0.0696992049884856,mcaid_unins,0,ch_csection,11,117
-0.0220897416939232,mcaid_unins,1,ch_csection,11,117
-0.0473319769466531,hispanic,0,ch_csection,11,117
-0.00712963974819311,hispanic,1,ch_csection,11,117
