mean,group_var,bin,outcome,mkt,boot_rep
-0.0214763909415375,overall,,ch_dist,11,7
-0.0225250413474091,age,"(19.6,28.2]",ch_dist,11,7
-0.0204400767308577,age,"(28.2,36.8]",ch_dist,11,7
-0.0177931231501719,age,"(36.8,45.4]",ch_dist,11,7
-0.00946532774915818,age,"(45.4,54]",ch_dist,11,7
-0.0242495003238281,age,"[11,19.6]",ch_dist,11,7
-0.02087762723829,ci_scorent,10,ch_dist,11,7
-0.0260960131796449,ci_scorent,100,ch_dist,11,7
-0.0174943667339875,ci_scorent,50,ch_dist,11,7
-0.0214741280393796,ci_scorent,75,ch_dist,11,7
-0.0225991591827581,ci_scorent,90,ch_dist,11,7
-0.00375386746281983,obgyn_10kwra,10,ch_dist,11,7
-0.0341456067010034,obgyn_10kwra,100,ch_dist,11,7
-0.0157198705830217,obgyn_10kwra,25,ch_dist,11,7
-0.0207483356049893,obgyn_10kwra,50,ch_dist,11,7
-0.0274544619754782,obgyn_10kwra,75,ch_dist,11,7
-0.0321506015397726,obgyn_10kwra,90,ch_dist,11,7
-0.0199564682206782,nhblack,0,ch_dist,11,7
-0.0216263982702673,nhblack,1,ch_dist,11,7
-0.0230214015683972,mcaid_unins,0,ch_dist,11,7
-0.0200197432958262,mcaid_unins,1,ch_dist,11,7
-0.0214253007335927,hispanic,0,ch_dist,11,7
-0.022385373275051,hispanic,1,ch_dist,11,7
0.0022110071624037,overall,,ch_peri,11,7
-0.0158655723333513,age,"(19.6,28.2]",ch_peri,11,7
0.0220191809468129,age,"(28.2,36.8]",ch_peri,11,7
0.0590535498391056,age,"(36.8,45.4]",ch_peri,11,7
0.0749047285350546,age,"(45.4,54]",ch_peri,11,7
-0.0478014903972562,age,"[11,19.6]",ch_peri,11,7
-0.0393097957457828,ci_scorent,10,ch_peri,11,7
0.145728642867873,ci_scorent,100,ch_peri,11,7
0.00199784310293457,ci_scorent,50,ch_peri,11,7
-0.000859889582514563,ci_scorent,75,ch_peri,11,7
0.041723313313739,ci_scorent,90,ch_peri,11,7
0.0265144713203733,obgyn_10kwra,10,ch_peri,11,7
-0.0260722243152859,obgyn_10kwra,100,ch_peri,11,7
0.0200209074131725,obgyn_10kwra,25,ch_peri,11,7
0.0107809047591373,obgyn_10kwra,50,ch_peri,11,7
-0.0173894055703485,obgyn_10kwra,75,ch_peri,11,7
-0.0164010408038841,obgyn_10kwra,90,ch_peri,11,7
0.00753505163308494,nhblack,0,ch_peri,11,7
0.00373251517255551,nhblack,1,ch_peri,11,7
0.030957503830495,mcaid_unins,0,ch_peri,11,7
-0.0248914062230205,mcaid_unins,1,ch_peri,11,7
0.00478624631969525,hispanic,0,ch_peri,11,7
-0.0436069096696772,hispanic,1,ch_peri,11,7
0.0707760076700236,overall,,ch_teach,11,7
0.0985148641104548,age,"(19.6,28.2]",ch_teach,11,7
0.0215566865297614,age,"(28.2,36.8]",ch_teach,11,7
0.032787979439494,age,"(36.8,45.4]",ch_teach,11,7
-0.0319348435122229,age,"(45.4,54]",ch_teach,11,7
0.201425274346703,age,"[11,19.6]",ch_teach,11,7
0.0379301747862931,ci_scorent,10,ch_teach,11,7
0.183043080443007,ci_scorent,100,ch_teach,11,7
-0.00781788479326679,ci_scorent,50,ch_teach,11,7
0.0820857795509624,ci_scorent,75,ch_teach,11,7
0.127903090591999,ci_scorent,90,ch_teach,11,7
0.177199782083671,obgyn_10kwra,10,ch_teach,11,7
0.0807425585683742,obgyn_10kwra,100,ch_teach,11,7
-0.00183821306235708,obgyn_10kwra,25,ch_teach,11,7
0.0334727247282633,obgyn_10kwra,50,ch_teach,11,7
0.0669535439968987,obgyn_10kwra,75,ch_teach,11,7
0.0876968125741636,obgyn_10kwra,90,ch_teach,11,7
-0.023756916947452,nhblack,0,ch_teach,11,7
0.138841952777996,nhblack,1,ch_teach,11,7
-0.151018495136701,mcaid_unins,0,ch_teach,11,7
0.279885533992057,mcaid_unins,1,ch_teach,11,7
0.0657177566446933,hispanic,0,ch_teach,11,7
0.160770959842978,hispanic,1,ch_teach,11,7
-0.0459858007122439,overall,,ch_csection,11,7
-0.0404203298027126,age,"(19.6,28.2]",ch_csection,11,7
-0.0543587443523792,age,"(28.2,36.8]",ch_csection,11,7
-0.0577406853392755,age,"(36.8,45.4]",ch_csection,11,7
-0.0653373386933268,age,"(45.4,54]",ch_csection,11,7
-0.0238375324839769,age,"[11,19.6]",ch_csection,11,7
-0.0479281282907547,ci_scorent,10,ch_csection,11,7
-0.035030777014638,ci_scorent,100,ch_csection,11,7
-0.0584716221370281,ci_scorent,50,ch_csection,11,7
-0.0460657757596074,ci_scorent,75,ch_csection,11,7
-0.0397503272250488,ci_scorent,90,ch_csection,11,7
-0.0281278106739862,obgyn_10kwra,10,ch_csection,11,7
-0.0533506431716382,obgyn_10kwra,100,ch_csection,11,7
-0.0516045509497454,obgyn_10kwra,25,ch_csection,11,7
-0.0508742734036725,obgyn_10kwra,50,ch_csection,11,7
-0.0444243281849491,obgyn_10kwra,75,ch_csection,11,7
-0.0481892588685489,obgyn_10kwra,90,ch_csection,11,7
-0.0596242549914039,nhblack,0,ch_csection,11,7
-0.0437953763525392,nhblack,1,ch_csection,11,7
-0.0733640605240469,mcaid_unins,0,ch_csection,11,7
-0.0201733713313562,mcaid_unins,1,ch_csection,11,7
-0.0486887313466825,hispanic,0,ch_csection,11,7
0.00210396627539394,hispanic,1,ch_csection,11,7
