mean,group_var,bin,outcome,mkt,boot_rep
-0.0193265443804605,overall,,ch_dist,11,52
-0.020159940223892,age,"(19.6,28.2]",ch_dist,11,52
-0.0185213419865226,age,"(28.2,36.8]",ch_dist,11,52
-0.0158552407469482,age,"(36.8,45.4]",ch_dist,11,52
-0.00855181565709026,age,"(45.4,54]",ch_dist,11,52
-0.0220752842966433,age,"[11,19.6]",ch_dist,11,52
-0.0187090464836981,ci_scorent,10,ch_dist,11,52
-0.023889362731655,ci_scorent,100,ch_dist,11,52
-0.0160432200939779,ci_scorent,50,ch_dist,11,52
-0.0192002434173233,ci_scorent,75,ch_dist,11,52
-0.0203865148088862,ci_scorent,90,ch_dist,11,52
-0.0016574766032793,obgyn_10kwra,10,ch_dist,11,52
-0.0308137624475712,obgyn_10kwra,100,ch_dist,11,52
-0.0143122816940874,obgyn_10kwra,25,ch_dist,11,52
-0.0191008636762048,obgyn_10kwra,50,ch_dist,11,52
-0.0247859361878119,obgyn_10kwra,75,ch_dist,11,52
-0.0290289542827301,obgyn_10kwra,90,ch_dist,11,52
-0.0176286697103501,nhblack,0,ch_dist,11,52
-0.0179003030368272,nhblack,1,ch_dist,11,52
-0.0213730284365412,mcaid_unins,0,ch_dist,11,52
-0.0174185353468903,mcaid_unins,1,ch_dist,11,52
-0.0187209360874722,hispanic,0,ch_dist,11,52
-0.0294388613360071,hispanic,1,ch_dist,11,52
0.00104158725219198,overall,,ch_peri,11,52
-0.0159672568900095,age,"(19.6,28.2]",ch_peri,11,52
0.0196921802471075,age,"(28.2,36.8]",ch_peri,11,52
0.0545285434570453,age,"(36.8,45.4]",ch_peri,11,52
0.0978182359227269,age,"(45.4,54]",ch_peri,11,52
-0.0454267916588577,age,"[11,19.6]",ch_peri,11,52
-0.0434343002788206,ci_scorent,10,ch_peri,11,52
0.15843096514553,ci_scorent,100,ch_peri,11,52
-0.00589867114510908,ci_scorent,50,ch_peri,11,52
-0.00173469787797,ci_scorent,75,ch_peri,11,52
0.0462909126040704,ci_scorent,90,ch_peri,11,52
0.020387594290336,obgyn_10kwra,10,ch_peri,11,52
-0.0212879207045756,obgyn_10kwra,100,ch_peri,11,52
0.0153218134501715,obgyn_10kwra,25,ch_peri,11,52
0.00854044140825149,obgyn_10kwra,50,ch_peri,11,52
-0.0138567112458084,obgyn_10kwra,75,ch_peri,11,52
-0.0150072721869648,obgyn_10kwra,90,ch_peri,11,52
-0.00376305993201939,nhblack,0,ch_peri,11,52
0.00704316116139887,nhblack,1,ch_peri,11,52
0.0273582035370523,mcaid_unins,0,ch_peri,11,52
-0.0234943193214843,mcaid_unins,1,ch_peri,11,52
0.00251740521425927,hispanic,0,ch_peri,11,52
-0.0236013034973271,hispanic,1,ch_peri,11,52
0.0754796251504371,overall,,ch_teach,11,52
0.0955705677951904,age,"(19.6,28.2]",ch_teach,11,52
0.0368218126727186,age,"(28.2,36.8]",ch_teach,11,52
0.0532156252541175,age,"(36.8,45.4]",ch_teach,11,52
0.0294418575131366,age,"(45.4,54]",ch_teach,11,52
0.179706230338202,age,"[11,19.6]",ch_teach,11,52
0.0371836476379948,ci_scorent,10,ch_teach,11,52
0.207680589461414,ci_scorent,100,ch_teach,11,52
0.00464474966072546,ci_scorent,50,ch_teach,11,52
0.0825739231816401,ci_scorent,75,ch_teach,11,52
0.140069547705458,ci_scorent,90,ch_teach,11,52
0.175804454081815,obgyn_10kwra,10,ch_teach,11,52
0.0915701303475291,obgyn_10kwra,100,ch_teach,11,52
0.00489960431736129,obgyn_10kwra,25,ch_teach,11,52
0.0357547907374103,obgyn_10kwra,50,ch_teach,11,52
0.0778351615834609,obgyn_10kwra,75,ch_teach,11,52
0.092485826955129,obgyn_10kwra,90,ch_teach,11,52
-0.00600156626659152,nhblack,0,ch_teach,11,52
0.131573649268269,nhblack,1,ch_teach,11,52
-0.143922932681968,mcaid_unins,0,ch_teach,11,52
0.280036343336826,mcaid_unins,1,ch_teach,11,52
0.07135108801068,hispanic,0,ch_teach,11,52
0.144417049890717,hispanic,1,ch_teach,11,52
-0.0448058802447253,overall,,ch_csection,11,52
-0.0398374351675686,age,"(19.6,28.2]",ch_csection,11,52
-0.0522570091563515,age,"(28.2,36.8]",ch_csection,11,52
-0.0549319679057743,age,"(36.8,45.4]",ch_csection,11,52
-0.0730284397727392,age,"(45.4,54]",ch_csection,11,52
-0.02592324609007,age,"[11,19.6]",ch_csection,11,52
-0.0478115818155066,ci_scorent,10,ch_csection,11,52
-0.0296219190183352,ci_scorent,100,ch_csection,11,52
-0.0567061967967265,ci_scorent,50,ch_csection,11,52
-0.0450799000866725,ci_scorent,75,ch_csection,11,52
-0.0379097902293516,ci_scorent,90,ch_csection,11,52
-0.0286187008354744,obgyn_10kwra,10,ch_csection,11,52
-0.0504662701824387,obgyn_10kwra,100,ch_csection,11,52
-0.0506809519434898,obgyn_10kwra,25,ch_csection,11,52
-0.0504738669192928,obgyn_10kwra,50,ch_csection,11,52
-0.0422142938425761,obgyn_10kwra,75,ch_csection,11,52
-0.0456022370430858,obgyn_10kwra,90,ch_csection,11,52
-0.0576341933737609,nhblack,0,ch_csection,11,52
-0.0436332337746148,nhblack,1,ch_csection,11,52
-0.0722904506538992,mcaid_unins,0,ch_csection,11,52
-0.0191810489792761,mcaid_unins,1,ch_csection,11,52
-0.0476785461967106,hispanic,0,ch_csection,11,52
0.00316127765290291,hispanic,1,ch_csection,11,52
