mean,group_var,bin,outcome,mkt,boot_rep
-0.0196347820772977,overall,,ch_dist,11,114
-0.0205272153750842,age,"(19.6,28.2]",ch_dist,11,114
-0.0186952374378966,age,"(28.2,36.8]",ch_dist,11,114
-0.0164385871525197,age,"(36.8,45.4]",ch_dist,11,114
-0.0132660051047499,age,"(45.4,54]",ch_dist,11,114
-0.0223869692334786,age,"[11,19.6]",ch_dist,11,114
-0.019882258347877,ci_scorent,10,ch_dist,11,114
-0.0201639603479802,ci_scorent,100,ch_dist,11,114
-0.0172915021402264,ci_scorent,50,ch_dist,11,114
-0.0197615074924946,ci_scorent,75,ch_dist,11,114
-0.0197534298536132,ci_scorent,90,ch_dist,11,114
-0.00598511003389107,obgyn_10kwra,10,ch_dist,11,114
-0.0297019007274196,obgyn_10kwra,100,ch_dist,11,114
-0.0144455591246592,obgyn_10kwra,25,ch_dist,11,114
-0.0188298200813284,obgyn_10kwra,50,ch_dist,11,114
-0.0240402242760558,obgyn_10kwra,75,ch_dist,11,114
-0.0280562728536713,obgyn_10kwra,90,ch_dist,11,114
-0.0178173063988023,nhblack,0,ch_dist,11,114
-0.0195687640401342,nhblack,1,ch_dist,11,114
-0.0189055946248564,mcaid_unins,0,ch_dist,11,114
-0.0203207806249307,mcaid_unins,1,ch_dist,11,114
-0.0194559363262555,hispanic,0,ch_dist,11,114
-0.0226635812811436,hispanic,1,ch_dist,11,114
-0.000932600105410573,overall,,ch_peri,11,114
-0.0164241638936754,age,"(19.6,28.2]",ch_peri,11,114
0.0162317139575823,age,"(28.2,36.8]",ch_peri,11,114
0.0482121970513486,age,"(36.8,45.4]",ch_peri,11,114
0.0443550558403266,age,"(45.4,54]",ch_peri,11,114
-0.0455892630240589,age,"[11,19.6]",ch_peri,11,114
-0.0422408230802735,ci_scorent,10,ch_peri,11,114
0.146921944698202,ci_scorent,100,ch_peri,11,114
-0.0075522615902382,ci_scorent,50,ch_peri,11,114
-0.00119950169404399,ci_scorent,75,ch_peri,11,114
0.0442915320625749,ci_scorent,90,ch_peri,11,114
0.0269816693059805,obgyn_10kwra,10,ch_peri,11,114
-0.0243199900092717,obgyn_10kwra,100,ch_peri,11,114
0.0136941158378769,obgyn_10kwra,25,ch_peri,11,114
0.00545687098954665,obgyn_10kwra,50,ch_peri,11,114
-0.017569263935372,obgyn_10kwra,75,ch_peri,11,114
-0.0204265656584396,obgyn_10kwra,90,ch_peri,11,114
2.07362079550508e-05,nhblack,0,ch_peri,11,114
0.00636577712808405,nhblack,1,ch_peri,11,114
0.0202162671083223,mcaid_unins,0,ch_peri,11,114
-0.0208288450889646,mcaid_unins,1,ch_peri,11,114
0.00168731457420322,hispanic,0,ch_peri,11,114
-0.0453015350648198,hispanic,1,ch_peri,11,114
0.0797472145351424,overall,,ch_teach,11,114
0.0994968326084997,age,"(19.6,28.2]",ch_teach,11,114
0.0380313387551909,age,"(28.2,36.8]",ch_teach,11,114
0.0656310260825907,age,"(36.8,45.4]",ch_teach,11,114
0.00991776070565037,age,"(45.4,54]",ch_teach,11,114
0.198728754707286,age,"[11,19.6]",ch_teach,11,114
0.0438728867686913,ci_scorent,10,ch_teach,11,114
0.202297505442005,ci_scorent,100,ch_teach,11,114
0.0207022749105541,ci_scorent,50,ch_teach,11,114
0.0843664052029652,ci_scorent,75,ch_teach,11,114
0.148461429019572,ci_scorent,90,ch_teach,11,114
0.184705845763621,obgyn_10kwra,10,ch_teach,11,114
0.0801013526563158,obgyn_10kwra,100,ch_teach,11,114
0.00933977061405264,obgyn_10kwra,25,ch_teach,11,114
0.0428541484313282,obgyn_10kwra,50,ch_teach,11,114
0.0782397024770624,obgyn_10kwra,75,ch_teach,11,114
0.101435675822197,obgyn_10kwra,90,ch_teach,11,114
-0.0203273428477174,nhblack,0,ch_teach,11,114
0.153484339298862,nhblack,1,ch_teach,11,114
-0.136518430880525,mcaid_unins,0,ch_teach,11,114
0.283203703208091,mcaid_unins,1,ch_teach,11,114
0.0759360794067475,hispanic,0,ch_teach,11,114
0.14428977691286,hispanic,1,ch_teach,11,114
-0.0426036006782617,overall,,ch_csection,11,114
-0.0366366689844361,age,"(19.6,28.2]",ch_csection,11,114
-0.0512957378436156,age,"(28.2,36.8]",ch_csection,11,114
-0.0557319075668041,age,"(36.8,45.4]",ch_csection,11,114
-0.0642751153318636,age,"(45.4,54]",ch_csection,11,114
-0.019738468929987,age,"[11,19.6]",ch_csection,11,114
-0.0451597748000522,ci_scorent,10,ch_csection,11,114
-0.0260673657255545,ci_scorent,100,ch_csection,11,114
-0.0558501660438944,ci_scorent,50,ch_csection,11,114
-0.0435560515873992,ci_scorent,75,ch_csection,11,114
-0.034883538322171,ci_scorent,90,ch_csection,11,114
-0.0229811665490643,obgyn_10kwra,10,ch_csection,11,114
-0.0517617675127094,obgyn_10kwra,100,ch_csection,11,114
-0.0472633386525193,obgyn_10kwra,25,ch_csection,11,114
-0.0473729340585153,obgyn_10kwra,50,ch_csection,11,114
-0.0418601491060368,obgyn_10kwra,75,ch_csection,11,114
-0.0449837031041821,obgyn_10kwra,90,ch_csection,11,114
-0.0560965139643985,nhblack,0,ch_csection,11,114
-0.0403152131936039,nhblack,1,ch_csection,11,114
-0.0676516925804263,mcaid_unins,0,ch_csection,11,114
-0.0190390774430676,mcaid_unins,1,ch_csection,11,114
-0.0456029709621236,hispanic,0,ch_csection,11,114
0.00819151340670101,hispanic,1,ch_csection,11,114
