mean,group_var,bin,outcome,mkt,boot_rep
-0.0173504260917324,overall,,ch_dist,11,21
-0.0179830436190653,age,"(19.6,28.2]",ch_dist,11,21
-0.0167662942713828,age,"(28.2,36.8]",ch_dist,11,21
-0.0154932194497311,age,"(36.8,45.4]",ch_dist,11,21
-0.0167232229818185,age,"(45.4,54]",ch_dist,11,21
-0.0184136027995814,age,"[11,19.6]",ch_dist,11,21
-0.0174034197668805,ci_scorent,10,ch_dist,11,21
-0.0183596563348959,ci_scorent,100,ch_dist,11,21
-0.0155596045397533,ci_scorent,50,ch_dist,11,21
-0.0174247766176313,ci_scorent,75,ch_dist,11,21
-0.0175258503692373,ci_scorent,90,ch_dist,11,21
-0.000997822395332929,obgyn_10kwra,10,ch_dist,11,21
-0.0282772914544248,obgyn_10kwra,100,ch_dist,11,21
-0.0124296281722455,obgyn_10kwra,25,ch_dist,11,21
-0.0168926064629843,obgyn_10kwra,50,ch_dist,11,21
-0.0227313551794356,obgyn_10kwra,75,ch_dist,11,21
-0.0267269971608832,obgyn_10kwra,90,ch_dist,11,21
-0.0157372376674003,nhblack,0,ch_dist,11,21
-0.0172679437871387,nhblack,1,ch_dist,11,21
-0.0189017945761382,mcaid_unins,0,ch_dist,11,21
-0.0158880484714181,mcaid_unins,1,ch_dist,11,21
-0.01733400413043,hispanic,0,ch_dist,11,21
-0.0176108185168031,hispanic,1,ch_dist,11,21
-0.0066033020645151,overall,,ch_peri,11,21
-0.0265598751637276,age,"(19.6,28.2]",ch_peri,11,21
0.0153539992039779,age,"(28.2,36.8]",ch_peri,11,21
0.0533970719902336,age,"(36.8,45.4]",ch_peri,11,21
0.0707315457835043,age,"(45.4,54]",ch_peri,11,21
-0.0651356550856259,age,"[11,19.6]",ch_peri,11,21
-0.0474690968515633,ci_scorent,10,ch_peri,11,21
0.132154539590073,ci_scorent,100,ch_peri,11,21
-0.00272035339126955,ci_scorent,50,ch_peri,11,21
-0.00826473619884155,ci_scorent,75,ch_peri,11,21
0.033754068241925,ci_scorent,90,ch_peri,11,21
0.0144818720593153,obgyn_10kwra,10,ch_peri,11,21
-0.0308998621896523,obgyn_10kwra,100,ch_peri,11,21
0.00868263449395943,obgyn_10kwra,25,ch_peri,11,21
-0.000166631268319011,obgyn_10kwra,50,ch_peri,11,21
-0.0227618056907045,obgyn_10kwra,75,ch_peri,11,21
-0.0215894212222158,obgyn_10kwra,90,ch_peri,11,21
-0.0068964932680632,nhblack,0,ch_peri,11,21
0.003354417354266,nhblack,1,ch_peri,11,21
0.0198003967788007,mcaid_unins,0,ch_peri,11,21
-0.0314924104034476,mcaid_unins,1,ch_peri,11,21
-0.00227281990364944,hispanic,0,ch_peri,11,21
-0.0752689584274125,hispanic,1,ch_peri,11,21
0.0562777186311776,overall,,ch_teach,11,21
0.0840081913886492,age,"(19.6,28.2]",ch_teach,11,21
0.00973432277899228,age,"(28.2,36.8]",ch_teach,11,21
0.014920865339279,age,"(36.8,45.4]",ch_teach,11,21
-0.0101861965951825,age,"(45.4,54]",ch_teach,11,21
0.183246740854501,age,"[11,19.6]",ch_teach,11,21
0.0146440964876483,ci_scorent,10,ch_teach,11,21
0.209253753688871,ci_scorent,100,ch_teach,11,21
-0.0339854597595428,ci_scorent,50,ch_teach,11,21
0.0645782429501388,ci_scorent,75,ch_teach,11,21
0.133382280935771,ci_scorent,90,ch_teach,11,21
0.170806869553115,obgyn_10kwra,10,ch_teach,11,21
0.0706991304127358,obgyn_10kwra,100,ch_teach,11,21
-0.0171919019256934,obgyn_10kwra,25,ch_teach,11,21
0.0156319859619599,obgyn_10kwra,50,ch_teach,11,21
0.0562330260752278,obgyn_10kwra,75,ch_teach,11,21
0.0680584256898886,obgyn_10kwra,90,ch_teach,11,21
-0.0329243684089995,nhblack,0,ch_teach,11,21
0.114061539377415,nhblack,1,ch_teach,11,21
-0.17466351219093,mcaid_unins,0,ch_teach,11,21
0.27397151024602,mcaid_unins,1,ch_teach,11,21
0.0508678298935078,hispanic,0,ch_teach,11,21
0.142058827344505,hispanic,1,ch_teach,11,21
-0.0446490592239697,overall,,ch_csection,11,21
-0.0389801161525823,age,"(19.6,28.2]",ch_csection,11,21
-0.0527915611722414,age,"(28.2,36.8]",ch_csection,11,21
-0.0564210572192223,age,"(36.8,45.4]",ch_csection,11,21
-0.0659104292534816,age,"(45.4,54]",ch_csection,11,21
-0.0229249790372264,age,"[11,19.6]",ch_csection,11,21
-0.047603730370916,ci_scorent,10,ch_csection,11,21
-0.0293988214177526,ci_scorent,100,ch_csection,11,21
-0.0566891137669016,ci_scorent,50,ch_csection,11,21
-0.0450128482945255,ci_scorent,75,ch_csection,11,21
-0.036963842502924,ci_scorent,90,ch_csection,11,21
-0.0239987647508192,obgyn_10kwra,10,ch_csection,11,21
-0.0533863592269581,obgyn_10kwra,100,ch_csection,11,21
-0.0494077830548163,obgyn_10kwra,25,ch_csection,11,21
-0.0495732664144794,obgyn_10kwra,50,ch_csection,11,21
-0.0435301715301451,obgyn_10kwra,75,ch_csection,11,21
-0.0486838539521223,obgyn_10kwra,90,ch_csection,11,21
-0.0582774763840393,nhblack,0,ch_csection,11,21
-0.0439283387939875,nhblack,1,ch_csection,11,21
-0.0717076857604395,mcaid_unins,0,ch_csection,11,21
-0.0191425916882896,mcaid_unins,1,ch_csection,11,21
-0.0477050104397431,hispanic,0,ch_csection,11,21
0.00380718381066913,hispanic,1,ch_csection,11,21
