mean,group_var,bin,outcome,mkt,boot_rep
-0.0190499939834669,overall,,ch_dist,11,49
-0.0202188117991255,age,"(19.6,28.2]",ch_dist,11,49
-0.0178783625349977,age,"(28.2,36.8]",ch_dist,11,49
-0.0149911539845027,age,"(36.8,45.4]",ch_dist,11,49
-0.00976634945957513,age,"(45.4,54]",ch_dist,11,49
-0.0224517832417878,age,"[11,19.6]",ch_dist,11,49
-0.0193112356540764,ci_scorent,10,ch_dist,11,49
-0.021052696177414,ci_scorent,100,ch_dist,11,49
-0.0159722451268164,ci_scorent,50,ch_dist,11,49
-0.0187982975153613,ci_scorent,75,ch_dist,11,49
-0.0191973414764248,ci_scorent,90,ch_dist,11,49
-0.0044791587173833,obgyn_10kwra,10,ch_dist,11,49
-0.0291036253617646,obgyn_10kwra,100,ch_dist,11,49
-0.0142412375513927,obgyn_10kwra,25,ch_dist,11,49
-0.0185338893542691,obgyn_10kwra,50,ch_dist,11,49
-0.0235177740088209,obgyn_10kwra,75,ch_dist,11,49
-0.0276272055740743,obgyn_10kwra,90,ch_dist,11,49
-0.0166856732043266,nhblack,0,ch_dist,11,49
-0.0186134781347893,nhblack,1,ch_dist,11,49
-0.0201566392566962,mcaid_unins,0,ch_dist,11,49
-0.017981698765951,mcaid_unins,1,ch_dist,11,49
-0.0186581635240685,hispanic,0,ch_dist,11,49
-0.0254114057436997,hispanic,1,ch_dist,11,49
-0.00296434640353049,overall,,ch_peri,11,49
-0.0188711167120648,age,"(19.6,28.2]",ch_peri,11,49
0.014230406435357,age,"(28.2,36.8]",ch_peri,11,49
0.0423399508118669,age,"(36.8,45.4]",ch_peri,11,49
0.063071720695294,age,"(45.4,54]",ch_peri,11,49
-0.0436391047886291,age,"[11,19.6]",ch_peri,11,49
-0.0457748410741365,ci_scorent,10,ch_peri,11,49
0.147891484004409,ci_scorent,100,ch_peri,11,49
-0.0117905034159247,ci_scorent,50,ch_peri,11,49
-0.00607574804294271,ci_scorent,75,ch_peri,11,49
0.0406075306155758,ci_scorent,90,ch_peri,11,49
0.0230660889380718,obgyn_10kwra,10,ch_peri,11,49
-0.0296419655525893,obgyn_10kwra,100,ch_peri,11,49
0.0142994184156689,obgyn_10kwra,25,ch_peri,11,49
0.00467230142195488,obgyn_10kwra,50,ch_peri,11,49
-0.0218958452306027,obgyn_10kwra,75,ch_peri,11,49
-0.0211935079008199,obgyn_10kwra,90,ch_peri,11,49
-0.00292832529112433,nhblack,0,ch_peri,11,49
-2.80625942960309e-05,nhblack,1,ch_peri,11,49
0.0231036072422259,mcaid_unins,0,ch_peri,11,49
-0.0281289324582146,mcaid_unins,1,ch_peri,11,49
-0.000987259572116146,hispanic,0,ch_peri,11,49
-0.0350625743965028,hispanic,1,ch_peri,11,49
0.0663619566030148,overall,,ch_teach,11,49
0.0924530224846788,age,"(19.6,28.2]",ch_teach,11,49
0.0198503136243945,age,"(28.2,36.8]",ch_teach,11,49
0.0400363568438511,age,"(36.8,45.4]",ch_teach,11,49
0.0161395525924091,age,"(45.4,54]",ch_teach,11,49
0.186915408513234,age,"[11,19.6]",ch_teach,11,49
0.0156422048642444,ci_scorent,10,ch_teach,11,49
0.243833650125785,ci_scorent,100,ch_teach,11,49
-0.0312565705668609,ci_scorent,50,ch_teach,11,49
0.0775401544190183,ci_scorent,75,ch_teach,11,49
0.149803553618165,ci_scorent,90,ch_teach,11,49
0.180065067635579,obgyn_10kwra,10,ch_teach,11,49
0.0623972725205881,obgyn_10kwra,100,ch_teach,11,49
0.00135326851690793,obgyn_10kwra,25,ch_teach,11,49
0.0304427398247297,obgyn_10kwra,50,ch_teach,11,49
0.0617112659109894,obgyn_10kwra,75,ch_teach,11,49
0.0793196896514612,obgyn_10kwra,90,ch_teach,11,49
-0.0179002917880022,nhblack,0,ch_teach,11,49
0.122097425327257,nhblack,1,ch_teach,11,49
-0.15634748301684,mcaid_unins,0,ch_teach,11,49
0.281353548757264,mcaid_unins,1,ch_teach,11,49
0.0596207561146887,hispanic,0,ch_teach,11,49
0.175806107857533,hispanic,1,ch_teach,11,49
-0.0461977688092638,overall,,ch_csection,11,49
-0.0404069356666215,age,"(19.6,28.2]",ch_csection,11,49
-0.0547049758321501,age,"(28.2,36.8]",ch_csection,11,49
-0.0564602245327494,age,"(36.8,45.4]",ch_csection,11,49
-0.0684846758136398,age,"(45.4,54]",ch_csection,11,49
-0.0251648101912569,age,"[11,19.6]",ch_csection,11,49
-0.0496946888178599,ci_scorent,10,ch_csection,11,49
-0.0282337495181459,ci_scorent,100,ch_csection,11,49
-0.0597756774959881,ci_scorent,50,ch_csection,11,49
-0.0463755193205302,ci_scorent,75,ch_csection,11,49
-0.0384915663745093,ci_scorent,90,ch_csection,11,49
-0.0283173648616491,obgyn_10kwra,10,ch_csection,11,49
-0.0547458253125415,obgyn_10kwra,100,ch_csection,11,49
-0.0514843548049141,obgyn_10kwra,25,ch_csection,11,49
-0.0514209215149284,obgyn_10kwra,50,ch_csection,11,49
-0.0439791706778102,obgyn_10kwra,75,ch_csection,11,49
-0.0474415034398919,obgyn_10kwra,90,ch_csection,11,49
-0.0598109190522231,nhblack,0,ch_csection,11,49
-0.044928517990911,nhblack,1,ch_csection,11,49
-0.0737006856697929,mcaid_unins,0,ch_csection,11,49
-0.0196479472353607,mcaid_unins,1,ch_csection,11,49
-0.0493366930200429,hispanic,0,ch_csection,11,49
0.00476302025136212,hispanic,1,ch_csection,11,49
