mean,group_var,bin,outcome,mkt,boot_rep
-0.0186534507769362,overall,,ch_dist,11,8
-0.0201777568341936,age,"(19.6,28.2]",ch_dist,11,8
-0.0169738159190805,age,"(28.2,36.8]",ch_dist,11,8
-0.0135057128278809,age,"(36.8,45.4]",ch_dist,11,8
-0.0112036327791655,age,"(45.4,54]",ch_dist,11,8
-0.0236192180126295,age,"[11,19.6]",ch_dist,11,8
-0.0187785874903885,ci_scorent,10,ch_dist,11,8
-0.0212735523379792,ci_scorent,100,ch_dist,11,8
-0.0143470481592005,ci_scorent,50,ch_dist,11,8
-0.0185609016314427,ci_scorent,75,ch_dist,11,8
-0.0192151350484583,ci_scorent,90,ch_dist,11,8
-0.000986645110144064,obgyn_10kwra,10,ch_dist,11,8
-0.0300154098992017,obgyn_10kwra,100,ch_dist,11,8
-0.013797188450564,obgyn_10kwra,25,ch_dist,11,8
-0.0182182213879484,obgyn_10kwra,50,ch_dist,11,8
-0.0245683515146576,obgyn_10kwra,75,ch_dist,11,8
-0.0284449405000505,obgyn_10kwra,90,ch_dist,11,8
-0.0165144461828379,nhblack,0,ch_dist,11,8
-0.0176339678430016,nhblack,1,ch_dist,11,8
-0.0205543911588521,mcaid_unins,0,ch_dist,11,8
-0.0168543464869087,mcaid_unins,1,ch_dist,11,8
-0.0184528836067229,hispanic,0,ch_dist,11,8
-0.0218918218285828,hispanic,1,ch_dist,11,8
0.00090377808870316,overall,,ch_peri,11,8
-0.015170803057645,age,"(19.6,28.2]",ch_peri,11,8
0.0189454032514891,age,"(28.2,36.8]",ch_peri,11,8
0.0468409347279833,age,"(36.8,45.4]",ch_peri,11,8
0.0576254320612406,age,"(45.4,54]",ch_peri,11,8
-0.0422318590037672,age,"[11,19.6]",ch_peri,11,8
-0.0386628842467975,ci_scorent,10,ch_peri,11,8
0.140772783314388,ci_scorent,100,ch_peri,11,8
-0.0051901051337386,ci_scorent,50,ch_peri,11,8
-0.00134886227635751,ci_scorent,75,ch_peri,11,8
0.0399097704521618,ci_scorent,90,ch_peri,11,8
0.0275683195951351,obgyn_10kwra,10,ch_peri,11,8
-0.0262889513324192,obgyn_10kwra,100,ch_peri,11,8
0.0198877362714974,obgyn_10kwra,25,ch_peri,11,8
0.00930392582371576,obgyn_10kwra,50,ch_peri,11,8
-0.0189945487288502,obgyn_10kwra,75,ch_peri,11,8
-0.0206150752029713,obgyn_10kwra,90,ch_peri,11,8
0.000902301983461715,nhblack,0,ch_peri,11,8
0.00298512112381141,nhblack,1,ch_peri,11,8
0.0311348610729016,mcaid_unins,0,ch_peri,11,8
-0.0277077825927704,mcaid_unins,1,ch_peri,11,8
0.0039611729852593,hispanic,0,ch_peri,11,8
-0.0484611260276022,hispanic,1,ch_peri,11,8
0.0820495746847712,overall,,ch_teach,11,8
0.0941196922891503,age,"(19.6,28.2]",ch_teach,11,8
0.0485278638602891,age,"(28.2,36.8]",ch_teach,11,8
0.0944983200501421,age,"(36.8,45.4]",ch_teach,11,8
0.127467864797374,age,"(45.4,54]",ch_teach,11,8
0.178136491346113,age,"[11,19.6]",ch_teach,11,8
0.0299179377704529,ci_scorent,10,ch_teach,11,8
0.240914335216767,ci_scorent,100,ch_teach,11,8
0.0222516573088203,ci_scorent,50,ch_teach,11,8
0.0935879002678483,ci_scorent,75,ch_teach,11,8
0.157477078089172,ci_scorent,90,ch_teach,11,8
0.178908609894518,obgyn_10kwra,10,ch_teach,11,8
0.0964323021019385,obgyn_10kwra,100,ch_teach,11,8
0.0124841023759639,obgyn_10kwra,25,ch_teach,11,8
0.0405876974899674,obgyn_10kwra,50,ch_teach,11,8
0.0839978111061027,obgyn_10kwra,75,ch_teach,11,8
0.109360890122098,obgyn_10kwra,90,ch_teach,11,8
-0.0154544860881132,nhblack,0,ch_teach,11,8
0.154458358838468,nhblack,1,ch_teach,11,8
-0.134125110077589,mcaid_unins,0,ch_teach,11,8
0.286643472763434,mcaid_unins,1,ch_teach,11,8
0.0763831456873166,hispanic,0,ch_teach,11,8
0.173540119284122,hispanic,1,ch_teach,11,8
-0.0460222858023447,overall,,ch_csection,11,8
-0.0416372806026759,age,"(19.6,28.2]",ch_csection,11,8
-0.0526408839050367,age,"(28.2,36.8]",ch_csection,11,8
-0.0535511663961388,age,"(36.8,45.4]",ch_csection,11,8
-0.0583400810388396,age,"(45.4,54]",ch_csection,11,8
-0.0301133848197008,age,"[11,19.6]",ch_csection,11,8
-0.048741649276821,ci_scorent,10,ch_csection,11,8
-0.0318321768893391,ci_scorent,100,ch_csection,11,8
-0.0551847067954116,ci_scorent,50,ch_csection,11,8
-0.0467606460963695,ci_scorent,75,ch_csection,11,8
-0.040243136305947,ci_scorent,90,ch_csection,11,8
-0.0317984544164522,obgyn_10kwra,10,ch_csection,11,8
-0.0535984993399192,obgyn_10kwra,100,ch_csection,11,8
-0.049004156635702,obgyn_10kwra,25,ch_csection,11,8
-0.0506629801765846,obgyn_10kwra,50,ch_csection,11,8
-0.0439824225725482,obgyn_10kwra,75,ch_csection,11,8
-0.0471251750729659,obgyn_10kwra,90,ch_csection,11,8
-0.0576609653030417,nhblack,0,ch_csection,11,8
-0.0477251666836714,nhblack,1,ch_csection,11,8
-0.0708880752836934,mcaid_unins,0,ch_csection,11,8
-0.0224885921860683,mcaid_unins,1,ch_csection,11,8
-0.0497526210173957,hispanic,0,ch_csection,11,8
0.0142079580631408,hispanic,1,ch_csection,11,8
