mean,group_var,bin,outcome,mkt,boot_rep
-0.0193051634183967,overall,,ch_dist,11,89
-0.0204551603603979,age,"(19.6,28.2]",ch_dist,11,89
-0.0181931581636831,age,"(28.2,36.8]",ch_dist,11,89
-0.0151069558906285,age,"(36.8,45.4]",ch_dist,11,89
-0.00747392421486981,age,"(45.4,54]",ch_dist,11,89
-0.0222348500846706,age,"[11,19.6]",ch_dist,11,89
-0.0203566745348143,ci_scorent,10,ch_dist,11,89
-0.0172087783299299,ci_scorent,100,ch_dist,11,89
-0.0171136131741048,ci_scorent,50,ch_dist,11,89
-0.0194557608978904,ci_scorent,75,ch_dist,11,89
-0.0184163952738309,ci_scorent,90,ch_dist,11,89
-0.00310792372893752,obgyn_10kwra,10,ch_dist,11,89
-0.0305952773765217,obgyn_10kwra,100,ch_dist,11,89
-0.0143727809764868,obgyn_10kwra,25,ch_dist,11,89
-0.018811260739713,obgyn_10kwra,50,ch_dist,11,89
-0.0246940507433004,obgyn_10kwra,75,ch_dist,11,89
-0.0285720275796401,obgyn_10kwra,90,ch_dist,11,89
-0.0185838191947408,nhblack,0,ch_dist,11,89
-0.0192424629048041,nhblack,1,ch_dist,11,89
-0.0211400404808231,mcaid_unins,0,ch_dist,11,89
-0.0175538306856831,mcaid_unins,1,ch_dist,11,89
-0.0193950731131627,hispanic,0,ch_dist,11,89
-0.0178256042447774,hispanic,1,ch_dist,11,89
0.00513291158632388,overall,,ch_peri,11,89
-0.0114555818373089,age,"(19.6,28.2]",ch_peri,11,89
0.0254690550521451,age,"(28.2,36.8]",ch_peri,11,89
0.0505987845963679,age,"(36.8,45.4]",ch_peri,11,89
0.0667618821705624,age,"(45.4,54]",ch_peri,11,89
-0.0422694537175039,age,"[11,19.6]",ch_peri,11,89
-0.0317553190837921,ci_scorent,10,ch_peri,11,89
0.136066535706979,ci_scorent,100,ch_peri,11,89
0.00360154883081137,ci_scorent,50,ch_peri,11,89
0.00337368924280507,ci_scorent,75,ch_peri,11,89
0.0413956799344111,ci_scorent,90,ch_peri,11,89
0.0330873000141543,obgyn_10kwra,10,ch_peri,11,89
-0.0223841545704763,obgyn_10kwra,100,ch_peri,11,89
0.0228887658469513,obgyn_10kwra,25,ch_peri,11,89
0.01471819643234,obgyn_10kwra,50,ch_peri,11,89
-0.0159059127935206,obgyn_10kwra,75,ch_peri,11,89
-0.017825287262792,obgyn_10kwra,90,ch_peri,11,89
0.0122742300713929,nhblack,0,ch_peri,11,89
0.00759893783664644,nhblack,1,ch_peri,11,89
0.0320776000949163,mcaid_unins,0,ch_peri,11,89
-0.0205849503479618,mcaid_unins,1,ch_peri,11,89
0.00836268349215335,hispanic,0,ch_peri,11,89
-0.0480164030054461,hispanic,1,ch_peri,11,89
0.0842159426695505,overall,,ch_teach,11,89
0.102150843560428,age,"(19.6,28.2]",ch_teach,11,89
0.0438452884926157,age,"(28.2,36.8]",ch_teach,11,89
0.0747932130548429,age,"(36.8,45.4]",ch_teach,11,89
0.103486920655317,age,"(45.4,54]",ch_teach,11,89
0.1931354414535,age,"[11,19.6]",ch_teach,11,89
0.0305829915642645,ci_scorent,10,ch_teach,11,89
0.254870927140423,ci_scorent,100,ch_teach,11,89
0.00565258758414495,ci_scorent,50,ch_teach,11,89
0.0975075612666238,ci_scorent,75,ch_teach,11,89
0.170965941413322,ci_scorent,90,ch_teach,11,89
0.171265451238729,obgyn_10kwra,10,ch_teach,11,89
0.112914094935625,obgyn_10kwra,100,ch_teach,11,89
0.010709510887318,obgyn_10kwra,25,ch_teach,11,89
0.0399447132565245,obgyn_10kwra,50,ch_teach,11,89
0.0856988834531092,obgyn_10kwra,75,ch_teach,11,89
0.120342615075078,obgyn_10kwra,90,ch_teach,11,89
-0.00809988872463904,nhblack,0,ch_teach,11,89
0.155199415924483,nhblack,1,ch_teach,11,89
-0.12349114597774,mcaid_unins,0,ch_teach,11,89
0.282465858488766,mcaid_unins,1,ch_teach,11,89
0.0786746770537316,hispanic,0,ch_teach,11,89
0.175403332379686,hispanic,1,ch_teach,11,89
-0.0456403451176626,overall,,ch_csection,11,89
-0.0396708098818814,age,"(19.6,28.2]",ch_csection,11,89
-0.0546995497003017,age,"(28.2,36.8]",ch_csection,11,89
-0.0577044976794731,age,"(36.8,45.4]",ch_csection,11,89
-0.0647532269253155,age,"(45.4,54]",ch_csection,11,89
-0.0237232194859973,age,"[11,19.6]",ch_csection,11,89
-0.0485386804962397,ci_scorent,10,ch_csection,11,89
-0.0292922547971575,ci_scorent,100,ch_csection,11,89
-0.0598047754087894,ci_scorent,50,ch_csection,11,89
-0.0458708360578632,ci_scorent,75,ch_csection,11,89
-0.0379651210916967,ci_scorent,90,ch_csection,11,89
-0.0270627678809414,obgyn_10kwra,10,ch_csection,11,89
-0.0521329745663714,obgyn_10kwra,100,ch_csection,11,89
-0.0503420960484631,obgyn_10kwra,25,ch_csection,11,89
-0.051999847970526,obgyn_10kwra,50,ch_csection,11,89
-0.0440547298927614,obgyn_10kwra,75,ch_csection,11,89
-0.0467975724920093,obgyn_10kwra,90,ch_csection,11,89
-0.0602547408231267,nhblack,0,ch_csection,11,89
-0.0423490474249967,nhblack,1,ch_csection,11,89
-0.0717946370791545,mcaid_unins,0,ch_csection,11,89
-0.020676891951739,mcaid_unins,1,ch_csection,11,89
-0.0485429943869082,hispanic,0,ch_csection,11,89
0.00212582031409962,hispanic,1,ch_csection,11,89
