mean,group_var,bin,outcome,mkt,boot_rep
-0.019923089567508,overall,,ch_dist,11,146
-0.0204012619448556,age,"(19.6,28.2]",ch_dist,11,146
-0.0192998473794129,age,"(28.2,36.8]",ch_dist,11,146
-0.0181804102145589,age,"(36.8,45.4]",ch_dist,11,146
-0.015474455763573,age,"(45.4,54]",ch_dist,11,146
-0.0222117861088779,age,"[11,19.6]",ch_dist,11,146
-0.0197723094893028,ci_scorent,10,ch_dist,11,146
-0.0213248663451356,ci_scorent,100,ch_dist,11,146
-0.018198120994474,ci_scorent,50,ch_dist,11,146
-0.0200972109808144,ci_scorent,75,ch_dist,11,146
-0.0202278412828628,ci_scorent,90,ch_dist,11,146
-0.00102624633624753,obgyn_10kwra,10,ch_dist,11,146
-0.033057451649027,obgyn_10kwra,100,ch_dist,11,146
-0.0137162225669025,obgyn_10kwra,25,ch_dist,11,146
-0.0190551774544125,obgyn_10kwra,50,ch_dist,11,146
-0.0264582428181204,obgyn_10kwra,75,ch_dist,11,146
-0.0309983909199376,obgyn_10kwra,90,ch_dist,11,146
-0.0166953242690185,nhblack,0,ch_dist,11,146
-0.0208472258807706,nhblack,1,ch_dist,11,146
-0.0215351401083546,mcaid_unins,0,ch_dist,11,146
-0.0183903401538595,mcaid_unins,1,ch_dist,11,146
-0.0197137283945889,hispanic,0,ch_dist,11,146
-0.0234207565638975,hispanic,1,ch_dist,11,146
0.00301427772679625,overall,,ch_peri,11,146
-0.0126214430578032,age,"(19.6,28.2]",ch_peri,11,146
0.0212564507579196,age,"(28.2,36.8]",ch_peri,11,146
0.0508345269227999,age,"(36.8,45.4]",ch_peri,11,146
0.0531999069825344,age,"(45.4,54]",ch_peri,11,146
-0.0458941822688733,age,"[11,19.6]",ch_peri,11,146
-0.0393336731693357,ci_scorent,10,ch_peri,11,146
0.1532338880793,ci_scorent,100,ch_peri,11,146
-0.00597415523771241,ci_scorent,50,ch_peri,11,146
0.000552705167629878,ci_scorent,75,ch_peri,11,146
0.0453834131922368,ci_scorent,90,ch_peri,11,146
0.0222054346167659,obgyn_10kwra,10,ch_peri,11,146
-0.0174482454184093,obgyn_10kwra,100,ch_peri,11,146
0.0158171277184042,obgyn_10kwra,25,ch_peri,11,146
0.0108848696250625,obgyn_10kwra,50,ch_peri,11,146
-0.0122688847553154,obgyn_10kwra,75,ch_peri,11,146
-0.013406017210997,obgyn_10kwra,90,ch_peri,11,146
0.00423331261682685,nhblack,0,ch_peri,11,146
0.0100371588182249,nhblack,1,ch_peri,11,146
0.0326745780570484,mcaid_unins,0,ch_peri,11,146
-0.0251869521899512,mcaid_unins,1,ch_peri,11,146
0.00616127165334736,hispanic,0,ch_peri,11,146
-0.0495605939233134,hispanic,1,ch_peri,11,146
0.0967554849867869,overall,,ch_teach,11,146
0.109878611157544,age,"(19.6,28.2]",ch_teach,11,146
0.0625650736283459,age,"(28.2,36.8]",ch_teach,11,146
0.105982826346148,age,"(36.8,45.4]",ch_teach,11,146
0.0551621431475599,age,"(45.4,54]",ch_teach,11,146
0.191092592370652,age,"[11,19.6]",ch_teach,11,146
0.024394740004516,ci_scorent,10,ch_teach,11,146
0.304898085975569,ci_scorent,100,ch_teach,11,146
0.0195670567079047,ci_scorent,50,ch_teach,11,146
0.113502377873629,ci_scorent,75,ch_teach,11,146
0.205706515940075,ci_scorent,90,ch_teach,11,146
0.199674178127516,obgyn_10kwra,10,ch_teach,11,146
0.112717093346728,obgyn_10kwra,100,ch_teach,11,146
0.0375821494142255,obgyn_10kwra,25,ch_teach,11,146
0.0598131710108612,obgyn_10kwra,50,ch_teach,11,146
0.0838273380979525,obgyn_10kwra,75,ch_teach,11,146
0.113434556090506,obgyn_10kwra,90,ch_teach,11,146
0.0194118868487875,nhblack,0,ch_teach,11,146
0.15293359482268,nhblack,1,ch_teach,11,146
-0.108249981014539,mcaid_unins,0,ch_teach,11,146
0.291676177512499,mcaid_unins,1,ch_teach,11,146
0.0909974563717061,hispanic,0,ch_teach,11,146
0.192951290400146,hispanic,1,ch_teach,11,146
-0.0446513859112047,overall,,ch_csection,11,146
-0.0390587479304194,age,"(19.6,28.2]",ch_csection,11,146
-0.052661879517488,age,"(28.2,36.8]",ch_csection,11,146
-0.0562440399016487,age,"(36.8,45.4]",ch_csection,11,146
-0.0621832493318234,age,"(45.4,54]",ch_csection,11,146
-0.0250650857324999,age,"[11,19.6]",ch_csection,11,146
-0.0480053272872971,ci_scorent,10,ch_csection,11,146
-0.0264118837547653,ci_scorent,100,ch_csection,11,146
-0.0569160117248498,ci_scorent,50,ch_csection,11,146
-0.0456652703227261,ci_scorent,75,ch_csection,11,146
-0.0371842424091538,ci_scorent,90,ch_csection,11,146
-0.0256872086131855,obgyn_10kwra,10,ch_csection,11,146
-0.0529831958933631,obgyn_10kwra,100,ch_csection,11,146
-0.047221455018782,obgyn_10kwra,25,ch_csection,11,146
-0.0498684683162002,obgyn_10kwra,50,ch_csection,11,146
-0.044487956086689,obgyn_10kwra,75,ch_csection,11,146
-0.0473795499080847,obgyn_10kwra,90,ch_csection,11,146
-0.0570068939895269,nhblack,0,ch_csection,11,146
-0.0440460311083342,nhblack,1,ch_csection,11,146
-0.0690725386191702,mcaid_unins,0,ch_csection,11,146
-0.0214315757716935,mcaid_unins,1,ch_csection,11,146
-0.0478403746635612,hispanic,0,ch_csection,11,146
0.00862506719353058,hispanic,1,ch_csection,11,146
