mean,group_var,bin,outcome,mkt,boot_rep
-0.0182379591596228,overall,,ch_dist,11,113
-0.0187566950250128,age,"(19.6,28.2]",ch_dist,11,113
-0.0176084144700365,age,"(28.2,36.8]",ch_dist,11,113
-0.0161373020429736,age,"(36.8,45.4]",ch_dist,11,113
-0.0125860252431031,age,"(45.4,54]",ch_dist,11,113
-0.0205417146079223,age,"[11,19.6]",ch_dist,11,113
-0.0189656966134618,ci_scorent,10,ch_dist,11,113
-0.0160718254833794,ci_scorent,100,ch_dist,11,113
-0.0174146053010755,ci_scorent,50,ch_dist,11,113
-0.0183006298795409,ci_scorent,75,ch_dist,11,113
-0.0177142599614329,ci_scorent,90,ch_dist,11,113
-0.00251082919478016,obgyn_10kwra,10,ch_dist,11,113
-0.0296655738303585,obgyn_10kwra,100,ch_dist,11,113
-0.0128755738785781,obgyn_10kwra,25,ch_dist,11,113
-0.0174792771781423,obgyn_10kwra,50,ch_dist,11,113
-0.0235968457954359,obgyn_10kwra,75,ch_dist,11,113
-0.0277764043693982,obgyn_10kwra,90,ch_dist,11,113
-0.0150346049223261,nhblack,0,ch_dist,11,113
-0.0185416232694252,nhblack,1,ch_dist,11,113
-0.0179584825720689,mcaid_unins,0,ch_dist,11,113
-0.0185024501901952,mcaid_unins,1,ch_dist,11,113
-0.0179237453250296,hispanic,0,ch_dist,11,113
-0.0235686666327545,hispanic,1,ch_dist,11,113
-0.00230827484648994,overall,,ch_peri,11,113
-0.0214178730962742,age,"(19.6,28.2]",ch_peri,11,113
0.0198940635130898,age,"(28.2,36.8]",ch_peri,11,113
0.0575100593678916,age,"(36.8,45.4]",ch_peri,11,113
0.0713568145078106,age,"(45.4,54]",ch_peri,11,113
-0.0587320470715024,age,"[11,19.6]",ch_peri,11,113
-0.039307066526928,ci_scorent,10,ch_peri,11,113
0.121769315956266,ci_scorent,100,ch_peri,11,113
0.00699842026003906,ci_scorent,50,ch_peri,11,113
-0.00423219234479036,ci_scorent,75,ch_peri,11,113
0.0328556189240887,ci_scorent,90,ch_peri,11,113
0.0143538947605614,obgyn_10kwra,10,ch_peri,11,113
-0.020626823544781,obgyn_10kwra,100,ch_peri,11,113
0.00936434401981385,obgyn_10kwra,25,ch_peri,11,113
0.00421833655861256,obgyn_10kwra,50,ch_peri,11,113
-0.0165733057964534,obgyn_10kwra,75,ch_peri,11,113
-0.0155196344052965,obgyn_10kwra,90,ch_peri,11,113
-0.00368673461322466,nhblack,0,ch_peri,11,113
0.00391232623404526,nhblack,1,ch_peri,11,113
0.021755914095466,mcaid_unins,0,ch_peri,11,113
-0.0250821400523547,mcaid_unins,1,ch_peri,11,113
0.000228423092591401,hispanic,0,ch_peri,11,113
-0.0453439186412417,hispanic,1,ch_peri,11,113
0.0639264887135594,overall,,ch_teach,11,113
0.0875912517842082,age,"(19.6,28.2]",ch_teach,11,113
0.0190482301947429,age,"(28.2,36.8]",ch_teach,11,113
0.0310021669340119,age,"(36.8,45.4]",ch_teach,11,113
0.0487320509767927,age,"(45.4,54]",ch_teach,11,113
0.190410432255269,age,"[11,19.6]",ch_teach,11,113
0.0256682278116268,ci_scorent,10,ch_teach,11,113
0.20164265494798,ci_scorent,100,ch_teach,11,113
-0.0190847686596589,ci_scorent,50,ch_teach,11,113
0.0732374292243882,ci_scorent,75,ch_teach,11,113
0.13207285449106,ci_scorent,90,ch_teach,11,113
0.155779110067091,obgyn_10kwra,10,ch_teach,11,113
0.0950519372001395,obgyn_10kwra,100,ch_teach,11,113
-0.023054885749991,obgyn_10kwra,25,ch_teach,11,113
0.0199644940061523,obgyn_10kwra,50,ch_teach,11,113
0.0741661335976319,obgyn_10kwra,75,ch_teach,11,113
0.0950141811940269,obgyn_10kwra,90,ch_teach,11,113
-0.0372704134689791,nhblack,0,ch_teach,11,113
0.141252715845679,nhblack,1,ch_teach,11,113
-0.165496102399161,mcaid_unins,0,ch_teach,11,113
0.281047422138072,mcaid_unins,1,ch_teach,11,113
0.059018941696151,hispanic,0,ch_teach,11,113
0.147184113554643,hispanic,1,ch_teach,11,113
-0.046068681055835,overall,,ch_csection,11,113
-0.0413728258088119,age,"(19.6,28.2]",ch_csection,11,113
-0.0532822569436363,age,"(28.2,36.8]",ch_csection,11,113
-0.0558519447129629,age,"(36.8,45.4]",ch_csection,11,113
-0.0484090651951383,age,"(45.4,54]",ch_csection,11,113
-0.0274603195184896,age,"[11,19.6]",ch_csection,11,113
-0.0481542253334977,ci_scorent,10,ch_csection,11,113
-0.0342564190361296,ci_scorent,100,ch_csection,11,113
-0.0567707575746644,ci_scorent,50,ch_csection,11,113
-0.04621187381362,ci_scorent,75,ch_csection,11,113
-0.0403626551800029,ci_scorent,90,ch_csection,11,113
-0.0302681440677023,obgyn_10kwra,10,ch_csection,11,113
-0.0519303324570938,obgyn_10kwra,100,ch_csection,11,113
-0.0522479177696751,obgyn_10kwra,25,ch_csection,11,113
-0.0512289930657237,obgyn_10kwra,50,ch_csection,11,113
-0.0431098095533207,obgyn_10kwra,75,ch_csection,11,113
-0.0472323020328577,obgyn_10kwra,90,ch_csection,11,113
-0.0597334933276749,nhblack,0,ch_csection,11,113
-0.0428026754048026,nhblack,1,ch_csection,11,113
-0.071468047685451,mcaid_unins,0,ch_csection,11,113
-0.0220312304967306,mcaid_unins,1,ch_csection,11,113
-0.0491254606553742,hispanic,0,ch_csection,11,113
0.00579026358953057,hispanic,1,ch_csection,11,113
