mean,group_var,bin,outcome,mkt,boot_rep
-0.0190169922011863,overall,,ch_dist,11,116
-0.0193355915700556,age,"(19.6,28.2]",ch_dist,11,116
-0.0187515799064315,age,"(28.2,36.8]",ch_dist,11,116
-0.0175551619104464,age,"(36.8,45.4]",ch_dist,11,116
-0.00951199727890167,age,"(45.4,54]",ch_dist,11,116
-0.0200252587499927,age,"[11,19.6]",ch_dist,11,116
-0.0194908069038938,ci_scorent,10,ch_dist,11,116
-0.0181971207047051,ci_scorent,100,ch_dist,11,116
-0.0180511730385881,ci_scorent,50,ch_dist,11,116
-0.018845120333675,ci_scorent,75,ch_dist,11,116
-0.0189024668621918,ci_scorent,90,ch_dist,11,116
-0.00195664754273115,obgyn_10kwra,10,ch_dist,11,116
-0.030536849012377,obgyn_10kwra,100,ch_dist,11,116
-0.0137403816817052,obgyn_10kwra,25,ch_dist,11,116
-0.018633241724244,obgyn_10kwra,50,ch_dist,11,116
-0.0246353781356684,obgyn_10kwra,75,ch_dist,11,116
-0.028695510088837,obgyn_10kwra,90,ch_dist,11,116
-0.0159716296311177,nhblack,0,ch_dist,11,116
-0.019411372251399,nhblack,1,ch_dist,11,116
-0.0207547038444926,mcaid_unins,0,ch_dist,11,116
-0.0173494747355209,mcaid_unins,1,ch_dist,11,116
-0.0187027863419346,hispanic,0,ch_dist,11,116
-0.0241342439604104,hispanic,1,ch_dist,11,116
-0.00384329558892287,overall,,ch_peri,11,116
-0.0215399168903519,age,"(19.6,28.2]",ch_peri,11,116
0.0154611592595271,age,"(28.2,36.8]",ch_peri,11,116
0.0525002017503069,age,"(36.8,45.4]",ch_peri,11,116
0.0631907849696562,age,"(45.4,54]",ch_peri,11,116
-0.0542129406433946,age,"[11,19.6]",ch_peri,11,116
-0.047462354910496,ci_scorent,10,ch_peri,11,116
0.150231569597434,ci_scorent,100,ch_peri,11,116
-0.0078018205212494,ci_scorent,50,ch_peri,11,116
-0.00708205263348524,ci_scorent,75,ch_peri,11,116
0.0399549712217126,ci_scorent,90,ch_peri,11,116
0.0214123283268387,obgyn_10kwra,10,ch_peri,11,116
-0.0277122408927899,obgyn_10kwra,100,ch_peri,11,116
0.00865096430208831,obgyn_10kwra,25,ch_peri,11,116
0.00298155794992831,obgyn_10kwra,50,ch_peri,11,116
-0.020981413774621,obgyn_10kwra,75,ch_peri,11,116
-0.0208432860443184,obgyn_10kwra,90,ch_peri,11,116
-0.00873259186296422,nhblack,0,ch_peri,11,116
0.0070850276194311,nhblack,1,ch_peri,11,116
0.0220037874679614,mcaid_unins,0,ch_peri,11,116
-0.0286462959025135,mcaid_unins,1,ch_peri,11,116
-0.00124864961151451,hispanic,0,ch_peri,11,116
-0.0461004855855612,hispanic,1,ch_peri,11,116
0.0778621425827685,overall,,ch_teach,11,116
0.0987393957519,age,"(19.6,28.2]",ch_teach,11,116
0.0373626567171913,age,"(28.2,36.8]",ch_teach,11,116
0.0589045191462493,age,"(36.8,45.4]",ch_teach,11,116
0.0316964347054889,age,"(45.4,54]",ch_teach,11,116
0.193782360375154,age,"[11,19.6]",ch_teach,11,116
0.0413903262660718,ci_scorent,10,ch_teach,11,116
0.194562630224571,ci_scorent,100,ch_teach,11,116
0.0127772267934193,ci_scorent,50,ch_teach,11,116
0.0873829549428146,ci_scorent,75,ch_teach,11,116
0.139316510858696,ci_scorent,90,ch_teach,11,116
0.196366897690517,obgyn_10kwra,10,ch_teach,11,116
0.0735232708262145,obgyn_10kwra,100,ch_teach,11,116
0.0152843599593675,obgyn_10kwra,25,ch_teach,11,116
0.0411443669795361,obgyn_10kwra,50,ch_teach,11,116
0.0699791895100328,obgyn_10kwra,75,ch_teach,11,116
0.0894689497346765,obgyn_10kwra,90,ch_teach,11,116
-0.01304085048427,nhblack,0,ch_teach,11,116
0.143607021332223,nhblack,1,ch_teach,11,116
-0.141449647770486,mcaid_unins,0,ch_teach,11,116
0.28831491951448,mcaid_unins,1,ch_teach,11,116
0.0753645237581949,hispanic,0,ch_teach,11,116
0.118539118990397,hispanic,1,ch_teach,11,116
-0.0448842136542048,overall,,ch_csection,11,116
-0.038608862923386,age,"(19.6,28.2]",ch_csection,11,116
-0.0536133289494977,age,"(28.2,36.8]",ch_csection,11,116
-0.0590462657067584,age,"(36.8,45.4]",ch_csection,11,116
-0.0696924842901757,age,"(45.4,54]",ch_csection,11,116
-0.021964163697445,age,"[11,19.6]",ch_csection,11,116
-0.0474018159819331,ci_scorent,10,ch_csection,11,116
-0.0307214961778197,ci_scorent,100,ch_csection,11,116
-0.0593118265936387,ci_scorent,50,ch_csection,11,116
-0.0443132782532856,ci_scorent,75,ch_csection,11,116
-0.038704675731635,ci_scorent,90,ch_csection,11,116
-0.0238544013896467,obgyn_10kwra,10,ch_csection,11,116
-0.0544885904433622,obgyn_10kwra,100,ch_csection,11,116
-0.049157205651324,obgyn_10kwra,25,ch_csection,11,116
-0.0502960015031253,obgyn_10kwra,50,ch_csection,11,116
-0.0439071207771797,obgyn_10kwra,75,ch_csection,11,116
-0.048019021590366,obgyn_10kwra,90,ch_csection,11,116
-0.056827895433782,nhblack,0,ch_csection,11,116
-0.0435873821248379,nhblack,1,ch_csection,11,116
-0.0702954538046377,mcaid_unins,0,ch_csection,11,116
-0.0204994505444642,mcaid_unins,1,ch_csection,11,116
-0.0474748079941048,hispanic,0,ch_csection,11,116
-0.00269300985278441,hispanic,1,ch_csection,11,116
