mean,group_var,bin,outcome,mkt,boot_rep
-0.0202250766909064,overall,,ch_dist,11,4
-0.0205330505502202,age,"(19.6,28.2]",ch_dist,11,4
-0.0199707470787319,age,"(28.2,36.8]",ch_dist,11,4
-0.0188442647884046,age,"(36.8,45.4]",ch_dist,11,4
-0.0183895990963689,age,"(45.4,54]",ch_dist,11,4
-0.0211246499413094,age,"[11,19.6]",ch_dist,11,4
-0.0192394440549087,ci_scorent,10,ch_dist,11,4
-0.024848453973487,ci_scorent,100,ch_dist,11,4
-0.0180914241065913,ci_scorent,50,ch_dist,11,4
-0.0202458868271048,ci_scorent,75,ch_dist,11,4
-0.0216943671386747,ci_scorent,90,ch_dist,11,4
-0.00277731672740515,obgyn_10kwra,10,ch_dist,11,4
-0.0319987068985099,obgyn_10kwra,100,ch_dist,11,4
-0.014779376364953,obgyn_10kwra,25,ch_dist,11,4
-0.0197237720285108,obgyn_10kwra,50,ch_dist,11,4
-0.0257079705718162,obgyn_10kwra,75,ch_dist,11,4
-0.0301218375185315,obgyn_10kwra,90,ch_dist,11,4
-0.0196576121820599,nhblack,0,ch_dist,11,4
-0.0187784462417173,nhblack,1,ch_dist,11,4
-0.020915970124152,mcaid_unins,0,ch_dist,11,4
-0.0195721773972604,mcaid_unins,1,ch_dist,11,4
-0.0200293892025077,hispanic,0,ch_dist,11,4
-0.023515656228063,hispanic,1,ch_dist,11,4
-0.00100429572459511,overall,,ch_peri,11,4
-0.0189161544576726,age,"(19.6,28.2]",ch_peri,11,4
0.0188663621592234,age,"(28.2,36.8]",ch_peri,11,4
0.0536671200998831,age,"(36.8,45.4]",ch_peri,11,4
0.0675768993346612,age,"(45.4,54]",ch_peri,11,4
-0.0520504877877345,age,"[11,19.6]",ch_peri,11,4
-0.0447222887542526,ci_scorent,10,ch_peri,11,4
0.156857049911747,ci_scorent,100,ch_peri,11,4
-0.00566026660306177,ci_scorent,50,ch_peri,11,4
-0.00299755173345819,ci_scorent,75,ch_peri,11,4
0.0433122925811765,ci_scorent,90,ch_peri,11,4
0.027298634364954,obgyn_10kwra,10,ch_peri,11,4
-0.0300186747433267,obgyn_10kwra,100,ch_peri,11,4
0.0177036757418019,obgyn_10kwra,25,ch_peri,11,4
0.00739564879659736,obgyn_10kwra,50,ch_peri,11,4
-0.0205051080181827,obgyn_10kwra,75,ch_peri,11,4
-0.0219366217201209,obgyn_10kwra,90,ch_peri,11,4
0.00549792446382308,nhblack,0,ch_peri,11,4
-0.000159853770464187,nhblack,1,ch_peri,11,4
0.0248805876522638,mcaid_unins,0,ch_peri,11,4
-0.025465697815896,mcaid_unins,1,ch_peri,11,4
0.00186755855821931,hispanic,0,ch_peri,11,4
-0.0492959111674246,hispanic,1,ch_peri,11,4
0.0878333022417641,overall,,ch_teach,11,4
0.0987245340343854,age,"(19.6,28.2]",ch_teach,11,4
0.0566837333937371,age,"(28.2,36.8]",ch_teach,11,4
0.100308241928431,age,"(36.8,45.4]",ch_teach,11,4
0.0813178958405474,age,"(45.4,54]",ch_teach,11,4
0.180510760010832,age,"[11,19.6]",ch_teach,11,4
0.0309843755543608,ci_scorent,10,ch_teach,11,4
0.256321321246091,ci_scorent,100,ch_teach,11,4
0.0251295065040693,ci_scorent,50,ch_teach,11,4
0.102200068521215,ci_scorent,75,ch_teach,11,4
0.177296679206742,ci_scorent,90,ch_teach,11,4
0.181875173292633,obgyn_10kwra,10,ch_teach,11,4
0.0952651883252745,obgyn_10kwra,100,ch_teach,11,4
0.0246639595819723,obgyn_10kwra,25,ch_teach,11,4
0.0560650446494512,obgyn_10kwra,50,ch_teach,11,4
0.0854089304684477,obgyn_10kwra,75,ch_teach,11,4
0.100896797970182,obgyn_10kwra,90,ch_teach,11,4
-0.00535947797523661,nhblack,0,ch_teach,11,4
0.154875549946044,nhblack,1,ch_teach,11,4
-0.110401714052236,mcaid_unins,0,ch_teach,11,4
0.275166827046369,mcaid_unins,1,ch_teach,11,4
0.0841805236769675,hispanic,0,ch_teach,11,4
0.14925653628416,hispanic,1,ch_teach,11,4
-0.0430369876440588,overall,,ch_csection,11,4
-0.0378979535970041,age,"(19.6,28.2]",ch_csection,11,4
-0.0508152352107268,age,"(28.2,36.8]",ch_csection,11,4
-0.0528025295189086,age,"(36.8,45.4]",ch_csection,11,4
-0.0703630464484831,age,"(45.4,54]",ch_csection,11,4
-0.0227425795973857,age,"[11,19.6]",ch_csection,11,4
-0.0458299648958121,ci_scorent,10,ch_csection,11,4
-0.0291262492981911,ci_scorent,100,ch_csection,11,4
-0.054875419926264,ci_scorent,50,ch_csection,11,4
-0.0431349226326511,ci_scorent,75,ch_csection,11,4
-0.0355320675957604,ci_scorent,90,ch_csection,11,4
-0.0252213294804711,obgyn_10kwra,10,ch_csection,11,4
-0.0516687512994025,obgyn_10kwra,100,ch_csection,11,4
-0.0476308150934557,obgyn_10kwra,25,ch_csection,11,4
-0.0477111507812535,obgyn_10kwra,50,ch_csection,11,4
-0.0408579559261608,obgyn_10kwra,75,ch_csection,11,4
-0.0460173783137364,obgyn_10kwra,90,ch_csection,11,4
-0.05577237189487,nhblack,0,ch_csection,11,4
-0.0412446550655806,nhblack,1,ch_csection,11,4
-0.0684415392603817,mcaid_unins,0,ch_csection,11,4
-0.0190295025420922,mcaid_unins,1,ch_csection,11,4
-0.0456728134224799,hispanic,0,ch_csection,11,4
0.00128569461301906,hispanic,1,ch_csection,11,4
