mean,group_var,bin,outcome,mkt,boot_rep
-0.0184894307977226,overall,,ch_dist,11,24
-0.0193260432779098,age,"(19.6,28.2]",ch_dist,11,24
-0.0178294082487387,age,"(28.2,36.8]",ch_dist,11,24
-0.0151293592935624,age,"(36.8,45.4]",ch_dist,11,24
-0.00830687673786323,age,"(45.4,54]",ch_dist,11,24
-0.0200477956702532,age,"[11,19.6]",ch_dist,11,24
-0.0193107195352605,ci_scorent,10,ch_dist,11,24
-0.0168629293446585,ci_scorent,100,ch_dist,11,24
-0.0171631278695931,ci_scorent,50,ch_dist,11,24
-0.0183324719111744,ci_scorent,75,ch_dist,11,24
-0.017983975895049,ci_scorent,90,ch_dist,11,24
0.00138936446486651,obgyn_10kwra,10,ch_dist,11,24
-0.0313649957035899,obgyn_10kwra,100,ch_dist,11,24
-0.0131711258105587,obgyn_10kwra,25,ch_dist,11,24
-0.0183088578051308,obgyn_10kwra,50,ch_dist,11,24
-0.0246856883431247,obgyn_10kwra,75,ch_dist,11,24
-0.0292113015923128,obgyn_10kwra,90,ch_dist,11,24
-0.0173546627259199,nhblack,0,ch_dist,11,24
-0.0165090688848244,nhblack,1,ch_dist,11,24
-0.0207287406469115,mcaid_unins,0,ch_dist,11,24
-0.0163547262893655,mcaid_unins,1,ch_dist,11,24
-0.0179679133026636,hispanic,0,ch_dist,11,24
-0.0271793772330145,hispanic,1,ch_dist,11,24
-0.00719923394619645,overall,,ch_peri,11,24
-0.0256718585285926,age,"(19.6,28.2]",ch_peri,11,24
0.0137192658223498,age,"(28.2,36.8]",ch_peri,11,24
0.0507427773871407,age,"(36.8,45.4]",ch_peri,11,24
0.0730480415439285,age,"(45.4,54]",ch_peri,11,24
-0.0596723543459492,age,"[11,19.6]",ch_peri,11,24
-0.0492930785247294,ci_scorent,10,ch_peri,11,24
0.141433696127228,ci_scorent,100,ch_peri,11,24
-0.00915728915318036,ci_scorent,50,ch_peri,11,24
-0.00901360987641965,ci_scorent,75,ch_peri,11,24
0.0353358554314965,ci_scorent,90,ch_peri,11,24
0.00532647199505685,obgyn_10kwra,10,ch_peri,11,24
-0.0243802206588221,obgyn_10kwra,100,ch_peri,11,24
0.00706167745635608,obgyn_10kwra,25,ch_peri,11,24
0.000353292534493879,obgyn_10kwra,50,ch_peri,11,24
-0.0217231322348936,obgyn_10kwra,75,ch_peri,11,24
-0.0202840613521882,obgyn_10kwra,90,ch_peri,11,24
-0.00420254390120689,nhblack,0,ch_peri,11,24
-0.00375698966620465,nhblack,1,ch_peri,11,24
0.019554145912461,mcaid_unins,0,ch_peri,11,24
-0.0327028776776577,mcaid_unins,1,ch_peri,11,24
-0.00420951359214382,hispanic,0,ch_peri,11,24
-0.0570163733123044,hispanic,1,ch_peri,11,24
0.0638890763694131,overall,,ch_teach,11,24
0.0877928148398576,age,"(19.6,28.2]",ch_teach,11,24
0.0156912802595598,age,"(28.2,36.8]",ch_teach,11,24
0.0474691681228894,age,"(36.8,45.4]",ch_teach,11,24
0.113244000206898,age,"(45.4,54]",ch_teach,11,24
0.189869892526993,age,"[11,19.6]",ch_teach,11,24
0.026227142615373,ci_scorent,10,ch_teach,11,24
0.191996387606718,ci_scorent,100,ch_teach,11,24
0.000227891408973141,ci_scorent,50,ch_teach,11,24
0.0711016082507045,ci_scorent,75,ch_teach,11,24
0.129288930320143,ci_scorent,90,ch_teach,11,24
0.172983260130267,obgyn_10kwra,10,ch_teach,11,24
0.0820367374620361,obgyn_10kwra,100,ch_teach,11,24
-0.00596316724196823,obgyn_10kwra,25,ch_teach,11,24
0.0180362885294291,obgyn_10kwra,50,ch_teach,11,24
0.0651394906956747,obgyn_10kwra,75,ch_teach,11,24
0.083289383575336,obgyn_10kwra,90,ch_teach,11,24
-0.0298435289866365,nhblack,0,ch_teach,11,24
0.136983886783849,nhblack,1,ch_teach,11,24
-0.168545641789014,mcaid_unins,0,ch_teach,11,24
0.285466023807583,mcaid_unins,1,ch_teach,11,24
0.0610401476770417,hispanic,0,ch_teach,11,24
0.111360231161395,hispanic,1,ch_teach,11,24
-0.0456240189919718,overall,,ch_csection,11,24
-0.0407889880570969,age,"(19.6,28.2]",ch_csection,11,24
-0.0534782388540565,age,"(28.2,36.8]",ch_csection,11,24
-0.0529851888225957,age,"(36.8,45.4]",ch_csection,11,24
-0.0497584761941432,age,"(45.4,54]",ch_csection,11,24
-0.0268415700930122,age,"[11,19.6]",ch_csection,11,24
-0.0488764332930642,ci_scorent,10,ch_csection,11,24
-0.0304695538917081,ci_scorent,100,ch_csection,11,24
-0.0558077491851883,ci_scorent,50,ch_csection,11,24
-0.0455898354654896,ci_scorent,75,ch_csection,11,24
-0.0387935080761645,ci_scorent,90,ch_csection,11,24
-0.0254635456042607,obgyn_10kwra,10,ch_csection,11,24
-0.0534349283093261,obgyn_10kwra,100,ch_csection,11,24
-0.049799185117434,obgyn_10kwra,25,ch_csection,11,24
-0.0516601017471453,obgyn_10kwra,50,ch_csection,11,24
-0.0443095935407957,obgyn_10kwra,75,ch_csection,11,24
-0.0482875708438054,obgyn_10kwra,90,ch_csection,11,24
-0.0597825037226892,nhblack,0,ch_csection,11,24
-0.0415941530160873,nhblack,1,ch_csection,11,24
-0.0720298450582083,mcaid_unins,0,ch_csection,11,24
-0.0204516937012553,mcaid_unins,1,ch_csection,11,24
-0.0482831034501747,hispanic,0,ch_csection,11,24
-0.0013162024227803,hispanic,1,ch_csection,11,24
