mean,group_var,bin,outcome,mkt,boot_rep
-0.0192983335172051,overall,,ch_dist,11,85
-0.0197850151492304,age,"(19.6,28.2]",ch_dist,11,85
-0.0188382174055867,age,"(28.2,36.8]",ch_dist,11,85
-0.01733050469165,age,"(36.8,45.4]",ch_dist,11,85
-0.00913060329744441,age,"(45.4,54]",ch_dist,11,85
-0.0209012258355621,age,"[11,19.6]",ch_dist,11,85
-0.0193142478285885,ci_scorent,10,ch_dist,11,85
-0.0205634528356664,ci_scorent,100,ch_dist,11,85
-0.0176412316581005,ci_scorent,50,ch_dist,11,85
-0.0192477657769027,ci_scorent,75,ch_dist,11,85
-0.0194352923676539,ci_scorent,90,ch_dist,11,85
-0.000579577767048791,obgyn_10kwra,10,ch_dist,11,85
-0.0315921847868609,obgyn_10kwra,100,ch_dist,11,85
-0.0138883580933066,obgyn_10kwra,25,ch_dist,11,85
-0.0190217090143809,obgyn_10kwra,50,ch_dist,11,85
-0.025116726949258,obgyn_10kwra,75,ch_dist,11,85
-0.0295756771211659,obgyn_10kwra,90,ch_dist,11,85
-0.0184332241721943,nhblack,0,ch_dist,11,85
-0.0180679578450095,nhblack,1,ch_dist,11,85
-0.021109959303567,mcaid_unins,0,ch_dist,11,85
-0.0175903430893591,mcaid_unins,1,ch_dist,11,85
-0.019162334281878,hispanic,0,ch_dist,11,85
-0.0214858161261585,hispanic,1,ch_dist,11,85
-0.000682601217801737,overall,,ch_peri,11,85
-0.0180088747159512,age,"(19.6,28.2]",ch_peri,11,85
0.0189237904085286,age,"(28.2,36.8]",ch_peri,11,85
0.0484420199303462,age,"(36.8,45.4]",ch_peri,11,85
0.0809961697805338,age,"(45.4,54]",ch_peri,11,85
-0.0480658764230606,age,"[11,19.6]",ch_peri,11,85
-0.041752116234562,ci_scorent,10,ch_peri,11,85
0.143815450807379,ci_scorent,100,ch_peri,11,85
-0.00605915756072696,ci_scorent,50,ch_peri,11,85
-0.00240608032998534,ci_scorent,75,ch_peri,11,85
0.0394605275301627,ci_scorent,90,ch_peri,11,85
0.0196892701685909,obgyn_10kwra,10,ch_peri,11,85
-0.0196293267716716,obgyn_10kwra,100,ch_peri,11,85
0.0110052498892891,obgyn_10kwra,25,ch_peri,11,85
0.00651096366500515,obgyn_10kwra,50,ch_peri,11,85
-0.0155535996086788,obgyn_10kwra,75,ch_peri,11,85
-0.0171284915307526,obgyn_10kwra,90,ch_peri,11,85
0.00330498195555186,nhblack,0,ch_peri,11,85
0.00449272667422413,nhblack,1,ch_peri,11,85
0.0228189845448188,mcaid_unins,0,ch_peri,11,85
-0.0228397618322856,mcaid_unins,1,ch_peri,11,85
0.00313834941093167,hispanic,0,ch_peri,11,85
-0.0621407633164211,hispanic,1,ch_peri,11,85
0.0877597999103494,overall,,ch_teach,11,85
0.106659571811359,age,"(19.6,28.2]",ch_teach,11,85
0.0489469073717918,age,"(28.2,36.8]",ch_teach,11,85
0.0765967374973396,age,"(36.8,45.4]",ch_teach,11,85
0.0132474112293202,age,"(45.4,54]",ch_teach,11,85
0.195331644687549,age,"[11,19.6]",ch_teach,11,85
0.0486802597159721,ci_scorent,10,ch_teach,11,85
0.2198011168206,ci_scorent,100,ch_teach,11,85
0.0187469105925011,ci_scorent,50,ch_teach,11,85
0.0933021830193466,ci_scorent,75,ch_teach,11,85
0.155149051296023,ci_scorent,90,ch_teach,11,85
0.176513072972657,obgyn_10kwra,10,ch_teach,11,85
0.100190380222773,obgyn_10kwra,100,ch_teach,11,85
0.0204809833659897,obgyn_10kwra,25,ch_teach,11,85
0.0470040257701205,obgyn_10kwra,50,ch_teach,11,85
0.0943631550950701,obgyn_10kwra,75,ch_teach,11,85
0.113833995587534,obgyn_10kwra,90,ch_teach,11,85
0.0195441893506858,nhblack,0,ch_teach,11,85
0.130752969972672,nhblack,1,ch_teach,11,85
-0.121967742691855,mcaid_unins,0,ch_teach,11,85
0.285489727314187,mcaid_unins,1,ch_teach,11,85
0.0826543190420331,hispanic,0,ch_teach,11,85
0.169879016117126,hispanic,1,ch_teach,11,85
-0.0432797754347445,overall,,ch_csection,11,85
-0.0375769435935464,age,"(19.6,28.2]",ch_csection,11,85
-0.0518423689897016,age,"(28.2,36.8]",ch_csection,11,85
-0.0534777506143849,age,"(36.8,45.4]",ch_csection,11,85
-0.0728102339185001,age,"(45.4,54]",ch_csection,11,85
-0.0219744924946003,age,"[11,19.6]",ch_csection,11,85
-0.0452850567731531,ci_scorent,10,ch_csection,11,85
-0.0317272611086378,ci_scorent,100,ch_csection,11,85
-0.0554222405651854,ci_scorent,50,ch_csection,11,85
-0.0437871499489168,ci_scorent,75,ch_csection,11,85
-0.0367505486108421,ci_scorent,90,ch_csection,11,85
-0.030203168706693,obgyn_10kwra,10,ch_csection,11,85
-0.0479692191640208,obgyn_10kwra,100,ch_csection,11,85
-0.0491170894832091,obgyn_10kwra,25,ch_csection,11,85
-0.0493766920045708,obgyn_10kwra,50,ch_csection,11,85
-0.0391424564850958,obgyn_10kwra,75,ch_csection,11,85
-0.0421621713877404,obgyn_10kwra,90,ch_csection,11,85
-0.0565003095414525,nhblack,0,ch_csection,11,85
-0.0419309223458757,nhblack,1,ch_csection,11,85
-0.0693067553868029,mcaid_unins,0,ch_csection,11,85
-0.0187416876251581,mcaid_unins,1,ch_csection,11,85
-0.0465727875359419,hispanic,0,ch_csection,11,85
0.00968674812779435,hispanic,1,ch_csection,11,85
