mean,group_var,bin,outcome,mkt,boot_rep
-0.0195890855803187,overall,,ch_dist,11,84
-0.0204813681381494,age,"(19.6,28.2]",ch_dist,11,84
-0.0187350803536011,age,"(28.2,36.8]",ch_dist,11,84
-0.0160663170627718,age,"(36.8,45.4]",ch_dist,11,84
-0.0130833442056864,age,"(45.4,54]",ch_dist,11,84
-0.0222099854726716,age,"[11,19.6]",ch_dist,11,84
-0.020444789483174,ci_scorent,10,ch_dist,11,84
-0.0179160815266969,ci_scorent,100,ch_dist,11,84
-0.0178617887139241,ci_scorent,50,ch_dist,11,84
-0.019462136368464,ci_scorent,75,ch_dist,11,84
-0.0192279772375123,ci_scorent,90,ch_dist,11,84
-0.00148291789813597,obgyn_10kwra,10,ch_dist,11,84
-0.0323244454598284,obgyn_10kwra,100,ch_dist,11,84
-0.0140315159674171,obgyn_10kwra,25,ch_dist,11,84
-0.0190394883228805,obgyn_10kwra,50,ch_dist,11,84
-0.0255678274309666,obgyn_10kwra,75,ch_dist,11,84
-0.0301317522284273,obgyn_10kwra,90,ch_dist,11,84
-0.0180202714036153,nhblack,0,ch_dist,11,84
-0.0191342656506162,nhblack,1,ch_dist,11,84
-0.0208098268758079,mcaid_unins,0,ch_dist,11,84
-0.0184308773213392,mcaid_unins,1,ch_dist,11,84
-0.019302253953955,hispanic,0,ch_dist,11,84
-0.0244161478917924,hispanic,1,ch_dist,11,84
0.0015840116657958,overall,,ch_peri,11,84
-0.0160153067140622,age,"(19.6,28.2]",ch_peri,11,84
0.0222609003087604,age,"(28.2,36.8]",ch_peri,11,84
0.0531633590448302,age,"(36.8,45.4]",ch_peri,11,84
0.0599342074884425,age,"(45.4,54]",ch_peri,11,84
-0.0505720530391271,age,"[11,19.6]",ch_peri,11,84
-0.0410467597093236,ci_scorent,10,ch_peri,11,84
0.15136339133446,ci_scorent,100,ch_peri,11,84
-0.00129348173462807,ci_scorent,50,ch_peri,11,84
-0.000826158487928587,ci_scorent,75,ch_peri,11,84
0.0436276462441794,ci_scorent,90,ch_peri,11,84
0.0183733539343451,obgyn_10kwra,10,ch_peri,11,84
-0.0207990880520561,obgyn_10kwra,100,ch_peri,11,84
0.0157292559657917,obgyn_10kwra,25,ch_peri,11,84
0.011334467727576,obgyn_10kwra,50,ch_peri,11,84
-0.0164153551089192,obgyn_10kwra,75,ch_peri,11,84
-0.0140899594117201,obgyn_10kwra,90,ch_peri,11,84
0.00579321513609621,nhblack,0,ch_peri,11,84
0.00329527629456855,nhblack,1,ch_peri,11,84
0.0321467085563654,mcaid_unins,0,ch_peri,11,84
-0.0274130969649596,mcaid_unins,1,ch_peri,11,84
0.00343691800668569,hispanic,0,ch_peri,11,84
-0.0295983738967252,hispanic,1,ch_peri,11,84
0.0685981776575061,overall,,ch_teach,11,84
0.0904219813044346,age,"(19.6,28.2]",ch_teach,11,84
0.0258053183736825,age,"(28.2,36.8]",ch_teach,11,84
0.0475629370431261,age,"(36.8,45.4]",ch_teach,11,84
0.00921873349059722,age,"(45.4,54]",ch_teach,11,84
0.185738727875825,age,"[11,19.6]",ch_teach,11,84
0.040383335911292,ci_scorent,10,ch_teach,11,84
0.162071804483117,ci_scorent,100,ch_teach,11,84
0.0110648328068726,ci_scorent,50,ch_teach,11,84
0.0746395017457315,ci_scorent,75,ch_teach,11,84
0.121592052047992,ci_scorent,90,ch_teach,11,84
0.178233690229774,obgyn_10kwra,10,ch_teach,11,84
0.067015444246317,obgyn_10kwra,100,ch_teach,11,84
0.00878947925144757,obgyn_10kwra,25,ch_teach,11,84
0.0285952886529337,obgyn_10kwra,50,ch_teach,11,84
0.0708351189299642,obgyn_10kwra,75,ch_teach,11,84
0.0800970552447879,obgyn_10kwra,90,ch_teach,11,84
-0.0126712152221719,nhblack,0,ch_teach,11,84
0.124957362700912,nhblack,1,ch_teach,11,84
-0.152027865512189,mcaid_unins,0,ch_teach,11,84
0.277922549897031,mcaid_unins,1,ch_teach,11,84
0.06225096741726,hispanic,0,ch_teach,11,84
0.175414778469979,hispanic,1,ch_teach,11,84
-0.0425211439632411,overall,,ch_csection,11,84
-0.0372445026992274,age,"(19.6,28.2]",ch_csection,11,84
-0.0503308445726858,age,"(28.2,36.8]",ch_csection,11,84
-0.0529504486027678,age,"(36.8,45.4]",ch_csection,11,84
-0.068177280633277,age,"(45.4,54]",ch_csection,11,84
-0.0231128862326254,age,"[11,19.6]",ch_csection,11,84
-0.0444273107696039,ci_scorent,10,ch_csection,11,84
-0.031374992500247,ci_scorent,100,ch_csection,11,84
-0.0532318098154095,ci_scorent,50,ch_csection,11,84
-0.0427678863579778,ci_scorent,75,ch_csection,11,84
-0.0369435226382151,ci_scorent,90,ch_csection,11,84
-0.0253330907078179,obgyn_10kwra,10,ch_csection,11,84
-0.0509862808452521,obgyn_10kwra,100,ch_csection,11,84
-0.0465246942804609,obgyn_10kwra,25,ch_csection,11,84
-0.0477023079757889,obgyn_10kwra,50,ch_csection,11,84
-0.0400460724511829,obgyn_10kwra,75,ch_csection,11,84
-0.0448467694671304,obgyn_10kwra,90,ch_csection,11,84
-0.0548125756159542,nhblack,0,ch_csection,11,84
-0.0420106146999294,nhblack,1,ch_csection,11,84
-0.0674805534419722,mcaid_unins,0,ch_csection,11,84
-0.0188402917594688,mcaid_unins,1,ch_csection,11,84
-0.0456883664954683,hispanic,0,ch_csection,11,84
0.0107797444749631,hispanic,1,ch_csection,11,84
