mean,group_var,bin,outcome,mkt,boot_rep
-0.0192170431308542,overall,,ch_dist,11,34
-0.0195143771166302,age,"(19.6,28.2]",ch_dist,11,34
-0.0188655075870804,age,"(28.2,36.8]",ch_dist,11,34
-0.018114315458828,age,"(36.8,45.4]",ch_dist,11,34
-0.014938778305026,age,"(45.4,54]",ch_dist,11,34
-0.020441432881661,age,"[11,19.6]",ch_dist,11,34
-0.0200570940373206,ci_scorent,10,ch_dist,11,34
-0.0163829187117256,ci_scorent,100,ch_dist,11,34
-0.0192396539850601,ci_scorent,50,ch_dist,11,34
-0.0192239979992679,ci_scorent,75,ch_dist,11,34
-0.0182632192344313,ci_scorent,90,ch_dist,11,34
-0.002199807917368,obgyn_10kwra,10,ch_dist,11,34
-0.0305773310316386,obgyn_10kwra,100,ch_dist,11,34
-0.0141349665757154,obgyn_10kwra,25,ch_dist,11,34
-0.0188428443077993,obgyn_10kwra,50,ch_dist,11,34
-0.0246901797824358,obgyn_10kwra,75,ch_dist,11,34
-0.0288552211778451,obgyn_10kwra,90,ch_dist,11,34
-0.016146835910015,nhblack,0,ch_dist,11,34
-0.0191669235260517,nhblack,1,ch_dist,11,34
-0.0208608968533272,mcaid_unins,0,ch_dist,11,34
-0.0176429019240574,mcaid_unins,1,ch_dist,11,34
-0.0188302281069334,hispanic,0,ch_dist,11,34
-0.0254129488918004,hispanic,1,ch_dist,11,34
-0.000380683492839416,overall,,ch_peri,11,34
-0.0192093106240456,age,"(19.6,28.2]",ch_peri,11,34
0.021186923337779,age,"(28.2,36.8]",ch_peri,11,34
0.0561032844004324,age,"(36.8,45.4]",ch_peri,11,34
0.0797450439595053,age,"(45.4,54]",ch_peri,11,34
-0.0542123548485408,age,"[11,19.6]",ch_peri,11,34
-0.0399140995473019,ci_scorent,10,ch_peri,11,34
0.139298801464251,ci_scorent,100,ch_peri,11,34
0.0027200342608258,ci_scorent,50,ch_peri,11,34
-0.00242060287580036,ci_scorent,75,ch_peri,11,34
0.0408129621147257,ci_scorent,90,ch_peri,11,34
0.0162759183764773,obgyn_10kwra,10,ch_peri,11,34
-0.0197159808700473,obgyn_10kwra,100,ch_peri,11,34
0.012855795771778,obgyn_10kwra,25,ch_peri,11,34
0.00652791899353751,obgyn_10kwra,50,ch_peri,11,34
-0.015394297678228,obgyn_10kwra,75,ch_peri,11,34
-0.0141394360649016,obgyn_10kwra,90,ch_peri,11,34
-0.00613294706768013,nhblack,0,ch_peri,11,34
0.00796286890547524,nhblack,1,ch_peri,11,34
0.0260019089792115,mcaid_unins,0,ch_peri,11,34
-0.0256444435127419,mcaid_unins,1,ch_peri,11,34
0.00197106843773001,hispanic,0,ch_peri,11,34
-0.038050454401002,hispanic,1,ch_peri,11,34
0.0704648488256507,overall,,ch_teach,11,34
0.0803862965617731,age,"(19.6,28.2]",ch_teach,11,34
0.0395885040771675,age,"(28.2,36.8]",ch_teach,11,34
0.0853101472360229,age,"(36.8,45.4]",ch_teach,11,34
0.0351526715031145,age,"(45.4,54]",ch_teach,11,34
0.166067207254405,age,"[11,19.6]",ch_teach,11,34
0.0218108776801784,ci_scorent,10,ch_teach,11,34
0.214564029047354,ci_scorent,100,ch_teach,11,34
0.0239499846940442,ci_scorent,50,ch_teach,11,34
0.0824131026551935,ci_scorent,75,ch_teach,11,34
0.145553874569216,ci_scorent,90,ch_teach,11,34
0.164970499397551,obgyn_10kwra,10,ch_teach,11,34
0.0977748719947989,obgyn_10kwra,100,ch_teach,11,34
-0.00331943010936814,obgyn_10kwra,25,ch_teach,11,34
0.0305953368724563,obgyn_10kwra,50,ch_teach,11,34
0.0754091807900014,obgyn_10kwra,75,ch_teach,11,34
0.0908809963289939,obgyn_10kwra,90,ch_teach,11,34
-0.019455024081164,nhblack,0,ch_teach,11,34
0.140717216156886,nhblack,1,ch_teach,11,34
-0.147331416151225,mcaid_unins,0,ch_teach,11,34
0.279024814167796,mcaid_unins,1,ch_teach,11,34
0.0677480141150443,hispanic,0,ch_teach,11,34
0.11398242387835,hispanic,1,ch_teach,11,34
-0.043778490300494,overall,,ch_csection,11,34
-0.0392184329083319,age,"(19.6,28.2]",ch_csection,11,34
-0.0507228864106868,age,"(28.2,36.8]",ch_csection,11,34
-0.0521207208164166,age,"(36.8,45.4]",ch_csection,11,34
-0.0666948996007151,age,"(45.4,54]",ch_csection,11,34
-0.0265150345629835,age,"[11,19.6]",ch_csection,11,34
-0.0470660421994975,ci_scorent,10,ch_csection,11,34
-0.027875441125109,ci_scorent,100,ch_csection,11,34
-0.0543624205143247,ci_scorent,50,ch_csection,11,34
-0.0439938896749477,ci_scorent,75,ch_csection,11,34
-0.03637014630427,ci_scorent,90,ch_csection,11,34
-0.0281617452342434,obgyn_10kwra,10,ch_csection,11,34
-0.0495321496817983,obgyn_10kwra,100,ch_csection,11,34
-0.0486542184458871,obgyn_10kwra,25,ch_csection,11,34
-0.0485245601239617,obgyn_10kwra,50,ch_csection,11,34
-0.0415855087872796,obgyn_10kwra,75,ch_csection,11,34
-0.0455841932802509,obgyn_10kwra,90,ch_csection,11,34
-0.0574684229606645,nhblack,0,ch_csection,11,34
-0.0423703111850668,nhblack,1,ch_csection,11,34
-0.0679590905477366,mcaid_unins,0,ch_csection,11,34
-0.0206233404633164,mcaid_unins,1,ch_csection,11,34
-0.0470262579493436,hispanic,0,ch_csection,11,34
0.00824343501604379,hispanic,1,ch_csection,11,34
