mean,group_var,bin,outcome,mkt,boot_rep
-0.0195031339306931,overall,,ch_dist,11,20
-0.0202237042878922,age,"(19.6,28.2]",ch_dist,11,20
-0.0188982049516929,age,"(28.2,36.8]",ch_dist,11,20
-0.0164992286486453,age,"(36.8,45.4]",ch_dist,11,20
-0.0129785631653914,age,"(45.4,54]",ch_dist,11,20
-0.0213887421564828,age,"[11,19.6]",ch_dist,11,20
-0.020352955048179,ci_scorent,10,ch_dist,11,20
-0.0180228044101675,ci_scorent,100,ch_dist,11,20
-0.0183070783603443,ci_scorent,50,ch_dist,11,20
-0.0193488977107038,ci_scorent,75,ch_dist,11,20
-0.0187283873391701,ci_scorent,90,ch_dist,11,20
-0.00269293288763903,obgyn_10kwra,10,ch_dist,11,20
-0.0303520306400626,obgyn_10kwra,100,ch_dist,11,20
-0.0150306612678558,obgyn_10kwra,25,ch_dist,11,20
-0.0194508416110651,obgyn_10kwra,50,ch_dist,11,20
-0.0243199784494419,obgyn_10kwra,75,ch_dist,11,20
-0.0283761394807423,obgyn_10kwra,90,ch_dist,11,20
-0.0188561032695902,nhblack,0,ch_dist,11,20
-0.0172500588380639,nhblack,1,ch_dist,11,20
-0.0214496339339384,mcaid_unins,0,ch_dist,11,20
-0.0176381924593297,mcaid_unins,1,ch_dist,11,20
-0.0192085936291564,hispanic,0,ch_dist,11,20
-0.0241949736885722,hispanic,1,ch_dist,11,20
0.000347694965866879,overall,,ch_peri,11,20
-0.0189663785274257,age,"(19.6,28.2]",ch_peri,11,20
0.0224001176839077,age,"(28.2,36.8]",ch_peri,11,20
0.0551252439610378,age,"(36.8,45.4]",ch_peri,11,20
0.0626306958203689,age,"(45.4,54]",ch_peri,11,20
-0.0530670163466549,age,"[11,19.6]",ch_peri,11,20
-0.0384700921317861,ci_scorent,10,ch_peri,11,20
0.136004690766289,ci_scorent,100,ch_peri,11,20
0.00285409586283872,ci_scorent,50,ch_peri,11,20
-0.00192070176574441,ci_scorent,75,ch_peri,11,20
0.0380127337553664,ci_scorent,90,ch_peri,11,20
0.024093640848484,obgyn_10kwra,10,ch_peri,11,20
-0.0246003651554578,obgyn_10kwra,100,ch_peri,11,20
0.0179681049182528,obgyn_10kwra,25,ch_peri,11,20
0.0104662902650366,obgyn_10kwra,50,ch_peri,11,20
-0.0199890860140677,obgyn_10kwra,75,ch_peri,11,20
-0.0204413645953658,obgyn_10kwra,90,ch_peri,11,20
0.00529426556833573,nhblack,0,ch_peri,11,20
-0.00052447798516568,nhblack,1,ch_peri,11,20
0.029838990833713,mcaid_unins,0,ch_peri,11,20
-0.0279079128514941,mcaid_unins,1,ch_peri,11,20
0.00269079825114682,hispanic,0,ch_peri,11,20
-0.0369764508075227,hispanic,1,ch_peri,11,20
0.0818600454784441,overall,,ch_teach,11,20
0.0940613974070334,age,"(19.6,28.2]",ch_teach,11,20
0.0483133578773656,age,"(28.2,36.8]",ch_teach,11,20
0.0885410648806027,age,"(36.8,45.4]",ch_teach,11,20
0.0707280444310619,age,"(45.4,54]",ch_teach,11,20
0.186835281800474,age,"[11,19.6]",ch_teach,11,20
0.0232957116783348,ci_scorent,10,ch_teach,11,20
0.269876428971256,ci_scorent,100,ch_teach,11,20
0.00884299170055117,ci_scorent,50,ch_teach,11,20
0.0935795947416989,ci_scorent,75,ch_teach,11,20
0.172219869917014,ci_scorent,90,ch_teach,11,20
0.186537438905553,obgyn_10kwra,10,ch_teach,11,20
0.0930480473010198,obgyn_10kwra,100,ch_teach,11,20
0.0141346595739237,obgyn_10kwra,25,ch_teach,11,20
0.0424598959054919,obgyn_10kwra,50,ch_teach,11,20
0.0813147825724788,obgyn_10kwra,75,ch_teach,11,20
0.101346874496061,obgyn_10kwra,90,ch_teach,11,20
-0.0144325735575158,nhblack,0,ch_teach,11,20
0.155071200546521,nhblack,1,ch_teach,11,20
-0.125365964682823,mcaid_unins,0,ch_teach,11,20
0.28040326646512,mcaid_unins,1,ch_teach,11,20
0.0771094015086667,hispanic,0,ch_teach,11,20
0.15753478383052,hispanic,1,ch_teach,11,20
-0.045280866509558,overall,,ch_csection,11,20
-0.0401389725495324,age,"(19.6,28.2]",ch_csection,11,20
-0.0530864269781151,age,"(28.2,36.8]",ch_csection,11,20
-0.0555829600750656,age,"(36.8,45.4]",ch_csection,11,20
-0.0577680646076869,age,"(45.4,54]",ch_csection,11,20
-0.0243161037909369,age,"[11,19.6]",ch_csection,11,20
-0.0474224734708982,ci_scorent,10,ch_csection,11,20
-0.0310954744945882,ci_scorent,100,ch_csection,11,20
-0.0565713288403519,ci_scorent,50,ch_csection,11,20
-0.0462748020676025,ci_scorent,75,ch_csection,11,20
-0.0391771908446995,ci_scorent,90,ch_csection,11,20
-0.0296020768347755,obgyn_10kwra,10,ch_csection,11,20
-0.0506228737315141,obgyn_10kwra,100,ch_csection,11,20
-0.050605033705254,obgyn_10kwra,25,ch_csection,11,20
-0.0507980366388237,obgyn_10kwra,50,ch_csection,11,20
-0.0421403540660887,obgyn_10kwra,75,ch_csection,11,20
-0.0463911487469694,obgyn_10kwra,90,ch_csection,11,20
-0.0585126668144496,nhblack,0,ch_csection,11,20
-0.0430673533009483,nhblack,1,ch_csection,11,20
-0.0703704173407637,mcaid_unins,0,ch_csection,11,20
-0.0212425702008083,mcaid_unins,1,ch_csection,11,20
-0.0482542051106533,hispanic,0,ch_csection,11,20
0.00208252719063386,hispanic,1,ch_csection,11,20
