mean,group_var,bin,outcome,mkt,boot_rep
-0.0177372973773914,overall,,ch_dist,11,112
-0.0178361676437261,age,"(19.6,28.2]",ch_dist,11,112
-0.0176963079759426,age,"(28.2,36.8]",ch_dist,11,112
-0.0170317000583979,age,"(36.8,45.4]",ch_dist,11,112
-0.0152147886080759,age,"(45.4,54]",ch_dist,11,112
-0.0181012948549991,age,"[11,19.6]",ch_dist,11,112
-0.0177281683290958,ci_scorent,10,ch_dist,11,112
-0.0179076488562137,ci_scorent,100,ch_dist,11,112
-0.0170868059411192,ci_scorent,50,ch_dist,11,112
-0.0178703326958305,ci_scorent,75,ch_dist,11,112
-0.0178129596116311,ci_scorent,90,ch_dist,11,112
-0.000673573897516295,obgyn_10kwra,10,ch_dist,11,112
-0.0292954427955275,obgyn_10kwra,100,ch_dist,11,112
-0.0126006143479318,obgyn_10kwra,25,ch_dist,11,112
-0.0172722820840985,obgyn_10kwra,50,ch_dist,11,112
-0.0232528372515436,obgyn_10kwra,75,ch_dist,11,112
-0.0273080445997048,obgyn_10kwra,90,ch_dist,11,112
-0.0171939058469191,nhblack,0,ch_dist,11,112
-0.0167545970745872,nhblack,1,ch_dist,11,112
-0.0185850215679386,mcaid_unins,0,ch_dist,11,112
-0.0169354784740643,mcaid_unins,1,ch_dist,11,112
-0.0178660933480799,hispanic,0,ch_dist,11,112
-0.015564362587566,hispanic,1,ch_dist,11,112
-0.0027877533789279,overall,,ch_peri,11,112
-0.0163155379258314,age,"(19.6,28.2]",ch_peri,11,112
0.0130867406135041,age,"(28.2,36.8]",ch_peri,11,112
0.0385457248350109,age,"(36.8,45.4]",ch_peri,11,112
0.0284908028082463,age,"(45.4,54]",ch_peri,11,112
-0.0425625312423348,age,"[11,19.6]",ch_peri,11,112
-0.0406865683950976,ci_scorent,10,ch_peri,11,112
0.133237436788138,ci_scorent,100,ch_peri,11,112
-0.0116635039073247,ci_scorent,50,ch_peri,11,112
-0.0045613228102007,ci_scorent,75,ch_peri,11,112
0.0343476078695807,ci_scorent,90,ch_peri,11,112
0.0181930797494709,obgyn_10kwra,10,ch_peri,11,112
-0.0224771385265053,obgyn_10kwra,100,ch_peri,11,112
0.0098057309839591,obgyn_10kwra,25,ch_peri,11,112
0.00328188909042333,obgyn_10kwra,50,ch_peri,11,112
-0.0171092348962476,obgyn_10kwra,75,ch_peri,11,112
-0.0187433414603408,obgyn_10kwra,90,ch_peri,11,112
-0.000151500744587478,nhblack,0,ch_peri,11,112
0.00414332299334602,nhblack,1,ch_peri,11,112
0.0178990114426094,mcaid_unins,0,ch_peri,11,112
-0.0223543049384455,mcaid_unins,1,ch_peri,11,112
0.00185148607141533,hispanic,0,ch_peri,11,112
-0.0810570093665076,hispanic,1,ch_peri,11,112
0.0824590227917998,overall,,ch_teach,11,112
0.0982527203630333,age,"(19.6,28.2]",ch_teach,11,112
0.0464426617800589,age,"(28.2,36.8]",ch_teach,11,112
0.0646652360289484,age,"(36.8,45.4]",ch_teach,11,112
0.0808050123479795,age,"(45.4,54]",ch_teach,11,112
0.19876227078878,age,"[11,19.6]",ch_teach,11,112
0.0354922471212296,ci_scorent,10,ch_teach,11,112
0.229385831295828,ci_scorent,100,ch_teach,11,112
0.00924598099476399,ci_scorent,50,ch_teach,11,112
0.0934460207384815,ci_scorent,75,ch_teach,11,112
0.157990770010134,ci_scorent,90,ch_teach,11,112
0.185810324685459,obgyn_10kwra,10,ch_teach,11,112
0.0909124739182438,obgyn_10kwra,100,ch_teach,11,112
0.0145012165372995,obgyn_10kwra,25,ch_teach,11,112
0.0460624318474798,obgyn_10kwra,50,ch_teach,11,112
0.0784459148461415,obgyn_10kwra,75,ch_teach,11,112
0.0974886330475495,obgyn_10kwra,90,ch_teach,11,112
-0.00180819012800493,nhblack,0,ch_teach,11,112
0.139391240604391,nhblack,1,ch_teach,11,112
-0.124406171938474,mcaid_unins,0,ch_teach,11,112
0.278122217761053,mcaid_unins,1,ch_teach,11,112
0.0766992193534347,hispanic,0,ch_teach,11,112
0.179633470151311,hispanic,1,ch_teach,11,112
-0.0451345917019279,overall,,ch_csection,11,112
-0.0400230107655197,age,"(19.6,28.2]",ch_csection,11,112
-0.0527925822763839,age,"(28.2,36.8]",ch_csection,11,112
-0.0573382765767215,age,"(36.8,45.4]",ch_csection,11,112
-0.0523397234035488,age,"(45.4,54]",ch_csection,11,112
-0.0241512848239793,age,"[11,19.6]",ch_csection,11,112
-0.0468854323408606,ci_scorent,10,ch_csection,11,112
-0.0341861481818368,ci_scorent,100,ch_csection,11,112
-0.0567562683571027,ci_scorent,50,ch_csection,11,112
-0.0455044871565621,ci_scorent,75,ch_csection,11,112
-0.0395498825158686,ci_scorent,90,ch_csection,11,112
-0.0277909184637369,obgyn_10kwra,10,ch_csection,11,112
-0.0522176696468578,obgyn_10kwra,100,ch_csection,11,112
-0.050621664177385,obgyn_10kwra,25,ch_csection,11,112
-0.0504469516628368,obgyn_10kwra,50,ch_csection,11,112
-0.0430782151801061,obgyn_10kwra,75,ch_csection,11,112
-0.0465835879480282,obgyn_10kwra,90,ch_csection,11,112
-0.060464776993205,nhblack,0,ch_csection,11,112
-0.0424671005699119,nhblack,1,ch_csection,11,112
-0.0698098352595881,mcaid_unins,0,ch_csection,11,112
-0.0217955423397021,mcaid_unins,1,ch_csection,11,112
-0.0483689637989302,hispanic,0,ch_csection,11,112
0.00943295117422884,hispanic,1,ch_csection,11,112
