mean,group_var,bin,outcome,mkt,boot_rep
-0.0201491796217345,overall,,ch_dist,11,50
-0.0211678966516532,age,"(19.6,28.2]",ch_dist,11,50
-0.019288022982681,age,"(28.2,36.8]",ch_dist,11,50
-0.0159426089725071,age,"(36.8,45.4]",ch_dist,11,50
-0.0130043791511616,age,"(45.4,54]",ch_dist,11,50
-0.02276113400124,age,"[11,19.6]",ch_dist,11,50
-0.0215394787551456,ci_scorent,10,ch_dist,11,50
-0.0170895419145762,ci_scorent,100,ch_dist,11,50
-0.0182922501082163,ci_scorent,50,ch_dist,11,50
-0.020038912182642,ci_scorent,75,ch_dist,11,50
-0.0189462251388864,ci_scorent,90,ch_dist,11,50
-0.00295690956447654,obgyn_10kwra,10,ch_dist,11,50
-0.0320995030893163,obgyn_10kwra,100,ch_dist,11,50
-0.0151477267966894,obgyn_10kwra,25,ch_dist,11,50
-0.0199091534143321,obgyn_10kwra,50,ch_dist,11,50
-0.0257400793930547,obgyn_10kwra,75,ch_dist,11,50
-0.0297940820515026,obgyn_10kwra,90,ch_dist,11,50
-0.0187079859278885,nhblack,0,ch_dist,11,50
-0.0192231077588679,nhblack,1,ch_dist,11,50
-0.0221220055037972,mcaid_unins,0,ch_dist,11,50
-0.0182840622119624,mcaid_unins,1,ch_dist,11,50
-0.0199362372841063,hispanic,0,ch_dist,11,50
-0.0236512177959702,hispanic,1,ch_dist,11,50
-0.00114780074259446,overall,,ch_peri,11,50
-0.0198123418491982,age,"(19.6,28.2]",ch_peri,11,50
0.0200692676182069,age,"(28.2,36.8]",ch_peri,11,50
0.0531390754510404,age,"(36.8,45.4]",ch_peri,11,50
0.0519832825445634,age,"(45.4,54]",ch_peri,11,50
-0.0522069341893274,age,"[11,19.6]",ch_peri,11,50
-0.0398127296112576,ci_scorent,10,ch_peri,11,50
0.136923317118378,ci_scorent,100,ch_peri,11,50
0.000521039338040075,ci_scorent,50,ch_peri,11,50
-0.00313594097648459,ci_scorent,75,ch_peri,11,50
0.0371353216902732,ci_scorent,90,ch_peri,11,50
0.0209821750917083,obgyn_10kwra,10,ch_peri,11,50
-0.0265731440195276,obgyn_10kwra,100,ch_peri,11,50
0.0153798709632503,obgyn_10kwra,25,ch_peri,11,50
0.00898497115114033,obgyn_10kwra,50,ch_peri,11,50
-0.0211954430734586,obgyn_10kwra,75,ch_peri,11,50
-0.0214194704377392,obgyn_10kwra,90,ch_peri,11,50
0.00506259170721438,nhblack,0,ch_peri,11,50
-0.00207875557063811,nhblack,1,ch_peri,11,50
0.0275280987011183,mcaid_unins,0,ch_peri,11,50
-0.0282581097564952,mcaid_unins,1,ch_peri,11,50
0.0016116219498706,hispanic,0,ch_peri,11,50
-0.0465291171848915,hispanic,1,ch_peri,11,50
0.0834945126635683,overall,,ch_teach,11,50
0.0981004135697166,age,"(19.6,28.2]",ch_teach,11,50
0.0468468479186948,age,"(28.2,36.8]",ch_teach,11,50
0.0916538308075888,age,"(36.8,45.4]",ch_teach,11,50
0.135013163942254,age,"(45.4,54]",ch_teach,11,50
0.180525131871905,age,"[11,19.6]",ch_teach,11,50
0.0406920541418705,ci_scorent,10,ch_teach,11,50
0.215504759374172,ci_scorent,100,ch_teach,11,50
0.0304764755113832,ci_scorent,50,ch_teach,11,50
0.0949091881325282,ci_scorent,75,ch_teach,11,50
0.15333232220051,ci_scorent,90,ch_teach,11,50
0.17993839320792,obgyn_10kwra,10,ch_teach,11,50
0.0849190051789464,obgyn_10kwra,100,ch_teach,11,50
0.0159614043138423,obgyn_10kwra,25,ch_teach,11,50
0.0487408748230223,obgyn_10kwra,50,ch_teach,11,50
0.0839393723939801,obgyn_10kwra,75,ch_teach,11,50
0.103926058874835,obgyn_10kwra,90,ch_teach,11,50
-0.00248911019741798,nhblack,0,ch_teach,11,50
0.145250777665304,nhblack,1,ch_teach,11,50
-0.132057869780572,mcaid_unins,0,ch_teach,11,50
0.287278589540166,mcaid_unins,1,ch_teach,11,50
0.0801946115750251,hispanic,0,ch_teach,11,50
0.137764507592718,hispanic,1,ch_teach,11,50
-0.0445682287651407,overall,,ch_csection,11,50
-0.0409008210937849,age,"(19.6,28.2]",ch_csection,11,50
-0.0507565895864686,age,"(28.2,36.8]",ch_csection,11,50
-0.0492952142955603,age,"(36.8,45.4]",ch_csection,11,50
-0.0368820915972196,age,"(45.4,54]",ch_csection,11,50
-0.0299584366259844,age,"[11,19.6]",ch_csection,11,50
-0.0465162481166483,ci_scorent,10,ch_csection,11,50
-0.0363882849574756,ci_scorent,100,ch_csection,11,50
-0.0508464126537353,ci_scorent,50,ch_csection,11,50
-0.0448374970368284,ci_scorent,75,ch_csection,11,50
-0.0390191171903141,ci_scorent,90,ch_csection,11,50
-0.0275232658896104,obgyn_10kwra,10,ch_csection,11,50
-0.0531023506067541,obgyn_10kwra,100,ch_csection,11,50
-0.0483802923900077,obgyn_10kwra,25,ch_csection,11,50
-0.0494546329611943,obgyn_10kwra,50,ch_csection,11,50
-0.0430674850252824,obgyn_10kwra,75,ch_csection,11,50
-0.0465761937649286,obgyn_10kwra,90,ch_csection,11,50
-0.0562256408421516,nhblack,0,ch_csection,11,50
-0.0444541753702607,nhblack,1,ch_csection,11,50
-0.0708070237988494,mcaid_unins,0,ch_csection,11,50
-0.0197619679218663,mcaid_unins,1,ch_csection,11,50
-0.0474254781066449,hispanic,0,ch_csection,11,50
0.00242193945932695,hispanic,1,ch_csection,11,50
