mean,group_var,bin,outcome,mkt,boot_rep
-0.0195549856365992,overall,,ch_dist,11,144
-0.0203476464711827,age,"(19.6,28.2]",ch_dist,11,144
-0.0188449632909636,age,"(28.2,36.8]",ch_dist,11,144
-0.0167175762323265,age,"(36.8,45.4]",ch_dist,11,144
-0.0098296801340954,age,"(45.4,54]",ch_dist,11,144
-0.0212595079638812,age,"[11,19.6]",ch_dist,11,144
-0.019369710793895,ci_scorent,10,ch_dist,11,144
-0.0220350909187104,ci_scorent,100,ch_dist,11,144
-0.0173564522795286,ci_scorent,50,ch_dist,11,144
-0.0195488871052987,ci_scorent,75,ch_dist,11,144
-0.0198648382732555,ci_scorent,90,ch_dist,11,144
-0.00177831895850732,obgyn_10kwra,10,ch_dist,11,144
-0.0313820885077999,obgyn_10kwra,100,ch_dist,11,144
-0.014317186192561,obgyn_10kwra,25,ch_dist,11,144
-0.0192115743729425,obgyn_10kwra,50,ch_dist,11,144
-0.0250140868151478,obgyn_10kwra,75,ch_dist,11,144
-0.0295621125842982,obgyn_10kwra,90,ch_dist,11,144
-0.0184841459856036,nhblack,0,ch_dist,11,144
-0.0185717150991322,nhblack,1,ch_dist,11,144
-0.0214797749749585,mcaid_unins,0,ch_dist,11,144
-0.0177160163583787,mcaid_unins,1,ch_dist,11,144
-0.0193283940034904,hispanic,0,ch_dist,11,144
-0.0233946970604656,hispanic,1,ch_dist,11,144
-0.0029240084952553,overall,,ch_peri,11,144
-0.0223527565212422,age,"(19.6,28.2]",ch_peri,11,144
0.0190731869846221,age,"(28.2,36.8]",ch_peri,11,144
0.0522712944099678,age,"(36.8,45.4]",ch_peri,11,144
0.0997615924879095,age,"(45.4,54]",ch_peri,11,144
-0.0541656354270922,age,"[11,19.6]",ch_peri,11,144
-0.0459750039182041,ci_scorent,10,ch_peri,11,144
0.150229892405736,ci_scorent,100,ch_peri,11,144
-0.00607269362670255,ci_scorent,50,ch_peri,11,144
-0.00563074773022812,ci_scorent,75,ch_peri,11,144
0.0391605179999637,ci_scorent,90,ch_peri,11,144
0.0160858066788292,obgyn_10kwra,10,ch_peri,11,144
-0.0301653837886685,obgyn_10kwra,100,ch_peri,11,144
0.0141032416026139,obgyn_10kwra,25,ch_peri,11,144
0.00885861511969743,obgyn_10kwra,50,ch_peri,11,144
-0.0213445428172764,obgyn_10kwra,75,ch_peri,11,144
-0.0230509515144883,obgyn_10kwra,90,ch_peri,11,144
0.00108355354899155,nhblack,0,ch_peri,11,144
-0.00233151402285494,nhblack,1,ch_peri,11,144
0.0287316809362206,mcaid_unins,0,ch_peri,11,144
-0.0331682742885176,mcaid_unins,1,ch_peri,11,144
-0.000771539878550466,hispanic,0,ch_peri,11,144
-0.0393986930353786,hispanic,1,ch_peri,11,144
0.0802046103427628,overall,,ch_teach,11,144
0.0960545011374886,age,"(19.6,28.2]",ch_teach,11,144
0.0438542161920898,age,"(28.2,36.8]",ch_teach,11,144
0.0777973133302467,age,"(36.8,45.4]",ch_teach,11,144
0.120946774670722,age,"(45.4,54]",ch_teach,11,144
0.182872031699798,age,"[11,19.6]",ch_teach,11,144
0.0452634694420629,ci_scorent,10,ch_teach,11,144
0.191087959055951,ci_scorent,100,ch_teach,11,144
0.029591472178303,ci_scorent,50,ch_teach,11,144
0.0866393620625492,ci_scorent,75,ch_teach,11,144
0.140202245681196,ci_scorent,90,ch_teach,11,144
0.17878056286105,obgyn_10kwra,10,ch_teach,11,144
0.0973749558591488,obgyn_10kwra,100,ch_teach,11,144
0.0113593398102991,obgyn_10kwra,25,ch_teach,11,144
0.0425133333165651,obgyn_10kwra,50,ch_teach,11,144
0.0793071064391332,obgyn_10kwra,75,ch_teach,11,144
0.0992333564339688,obgyn_10kwra,90,ch_teach,11,144
-0.00793391837010932,nhblack,0,ch_teach,11,144
0.145629197021712,nhblack,1,ch_teach,11,144
-0.132626312971124,mcaid_unins,0,ch_teach,11,144
0.283546099008312,mcaid_unins,1,ch_teach,11,144
0.0756237222346258,hispanic,0,ch_teach,11,144
0.157830108508532,hispanic,1,ch_teach,11,144
-0.044137060242519,overall,,ch_csection,11,144
-0.0393359277901345,age,"(19.6,28.2]",ch_csection,11,144
-0.0514156801188923,age,"(28.2,36.8]",ch_csection,11,144
-0.0529729326216008,age,"(36.8,45.4]",ch_csection,11,144
-0.0597547474337054,age,"(45.4,54]",ch_csection,11,144
-0.026015439480613,age,"[11,19.6]",ch_csection,11,144
-0.0451012453230319,ci_scorent,10,ch_csection,11,144
-0.0384304912220485,ci_scorent,100,ch_csection,11,144
-0.0524610995157557,ci_scorent,50,ch_csection,11,144
-0.0445246372034291,ci_scorent,75,ch_csection,11,144
-0.0389152157462851,ci_scorent,90,ch_csection,11,144
-0.0282484843683578,obgyn_10kwra,10,ch_csection,11,144
-0.0501955436431094,obgyn_10kwra,100,ch_csection,11,144
-0.0496664635429095,obgyn_10kwra,25,ch_csection,11,144
-0.0492426947635897,obgyn_10kwra,50,ch_csection,11,144
-0.0413468912831342,obgyn_10kwra,75,ch_csection,11,144
-0.0455119593980193,obgyn_10kwra,90,ch_csection,11,144
-0.0583701095542986,nhblack,0,ch_csection,11,144
-0.0416814508223275,nhblack,1,ch_csection,11,144
-0.0689734640698498,mcaid_unins,0,ch_csection,11,144
-0.0204080304158713,mcaid_unins,1,ch_csection,11,144
-0.047213199080232,hispanic,0,ch_csection,11,144
0.00798968986962403,hispanic,1,ch_csection,11,144
