mean,group_var,bin,outcome,mkt,boot_rep
-0.0187332915873024,overall,,ch_dist,11,150
-0.0194861839966148,age,"(19.6,28.2]",ch_dist,11,150
-0.0179216090744841,age,"(28.2,36.8]",ch_dist,11,150
-0.0158034765656375,age,"(36.8,45.4]",ch_dist,11,150
-0.0134716397465611,age,"(45.4,54]",ch_dist,11,150
-0.021519731788061,age,"[11,19.6]",ch_dist,11,150
-0.0177404230065165,ci_scorent,10,ch_dist,11,150
-0.0247304519394849,ci_scorent,100,ch_dist,11,150
-0.0151501186914502,ci_scorent,50,ch_dist,11,150
-0.018508030029724,ci_scorent,75,ch_dist,11,150
-0.0204685701649461,ci_scorent,90,ch_dist,11,150
-0.00513568638144515,obgyn_10kwra,10,ch_dist,11,150
-0.0280021088837435,obgyn_10kwra,100,ch_dist,11,150
-0.0143048199645172,obgyn_10kwra,25,ch_dist,11,150
-0.0182351737303611,obgyn_10kwra,50,ch_dist,11,150
-0.0228025495074432,obgyn_10kwra,75,ch_dist,11,150
-0.0267536463238514,obgyn_10kwra,90,ch_dist,11,150
-0.0180853238612784,nhblack,0,ch_dist,11,150
-0.0172050187602367,nhblack,1,ch_dist,11,150
-0.0190166550963657,mcaid_unins,0,ch_dist,11,150
-0.0184676250085022,mcaid_unins,1,ch_dist,11,150
-0.0185023246589419,hispanic,0,ch_dist,11,150
-0.022875194287372,hispanic,1,ch_dist,11,150
-0.0030236292872545,overall,,ch_peri,11,150
-0.0199475998720269,age,"(19.6,28.2]",ch_peri,11,150
0.0159774226132585,age,"(28.2,36.8]",ch_peri,11,150
0.0475391661758086,age,"(36.8,45.4]",ch_peri,11,150
0.0318888106699705,age,"(45.4,54]",ch_peri,11,150
-0.0504647700576941,age,"[11,19.6]",ch_peri,11,150
-0.0456538314022049,ci_scorent,10,ch_peri,11,150
0.148006374957863,ci_scorent,100,ch_peri,11,150
-0.00705450477480146,ci_scorent,50,ch_peri,11,150
-0.00502244493425356,ci_scorent,75,ch_peri,11,150
0.0391699663005687,ci_scorent,90,ch_peri,11,150
0.0235800342075563,obgyn_10kwra,10,ch_peri,11,150
-0.028301063014069,obgyn_10kwra,100,ch_peri,11,150
0.01090410172893,obgyn_10kwra,25,ch_peri,11,150
0.00429572789170256,obgyn_10kwra,50,ch_peri,11,150
-0.0207527812767206,obgyn_10kwra,75,ch_peri,11,150
-0.0205296965820996,obgyn_10kwra,90,ch_peri,11,150
-0.00176918574945938,nhblack,0,ch_peri,11,150
0.00151888297294613,nhblack,1,ch_peri,11,150
0.0181669317133275,mcaid_unins,0,ch_peri,11,150
-0.0228907740106284,mcaid_unins,1,ch_peri,11,150
-0.00100627823458226,hispanic,0,ch_peri,11,150
-0.0392005479108945,hispanic,1,ch_peri,11,150
0.0921049321321454,overall,,ch_teach,11,150
0.111407028486393,age,"(19.6,28.2]",ch_teach,11,150
0.0522279459419937,age,"(28.2,36.8]",ch_teach,11,150
0.0805377796807084,age,"(36.8,45.4]",ch_teach,11,150
0.0789044371250688,age,"(45.4,54]",ch_teach,11,150
0.202966921856332,age,"[11,19.6]",ch_teach,11,150
0.0496662831864459,ci_scorent,10,ch_teach,11,150
0.228867083383221,ci_scorent,100,ch_teach,11,150
0.0248851813339688,ci_scorent,50,ch_teach,11,150
0.102056680459639,ci_scorent,75,ch_teach,11,150
0.162267844519892,ci_scorent,90,ch_teach,11,150
0.191638213503976,obgyn_10kwra,10,ch_teach,11,150
0.0978858588268287,obgyn_10kwra,100,ch_teach,11,150
0.0350358853571269,obgyn_10kwra,25,ch_teach,11,150
0.0562168226751622,obgyn_10kwra,50,ch_teach,11,150
0.0870166686884519,obgyn_10kwra,75,ch_teach,11,150
0.105694853938355,obgyn_10kwra,90,ch_teach,11,150
0.0122302303862942,nhblack,0,ch_teach,11,150
0.144634676747652,nhblack,1,ch_teach,11,150
-0.116444093159182,mcaid_unins,0,ch_teach,11,150
0.287629423780459,mcaid_unins,1,ch_teach,11,150
0.0875487010691049,hispanic,0,ch_teach,11,150
0.17381128670032,hispanic,1,ch_teach,11,150
-0.0431776622909125,overall,,ch_csection,11,150
-0.0378303846455517,age,"(19.6,28.2]",ch_csection,11,150
-0.0510601875984056,age,"(28.2,36.8]",ch_csection,11,150
-0.0533932216144835,age,"(36.8,45.4]",ch_csection,11,150
-0.0599899849842204,age,"(45.4,54]",ch_csection,11,150
-0.0235212737611234,age,"[11,19.6]",ch_csection,11,150
-0.0452687088773227,ci_scorent,10,ch_csection,11,150
-0.0320356110607349,ci_scorent,100,ch_csection,11,150
-0.0538911234574395,ci_scorent,50,ch_csection,11,150
-0.0433749712975625,ci_scorent,75,ch_csection,11,150
-0.0370458869715807,ci_scorent,90,ch_csection,11,150
-0.0264342909020404,obgyn_10kwra,10,ch_csection,11,150
-0.0511817459563949,obgyn_10kwra,100,ch_csection,11,150
-0.0461008036218182,obgyn_10kwra,25,ch_csection,11,150
-0.0481864520186639,obgyn_10kwra,50,ch_csection,11,150
-0.0415808482170254,obgyn_10kwra,75,ch_csection,11,150
-0.0452142509869897,obgyn_10kwra,90,ch_csection,11,150
-0.0535528921520564,nhblack,0,ch_csection,11,150
-0.044820935936234,nhblack,1,ch_csection,11,150
-0.0683365908024701,mcaid_unins,0,ch_csection,11,150
-0.0195899869192975,mcaid_unins,1,ch_csection,11,150
-0.0460732283091079,hispanic,0,ch_csection,11,150
0.00874818178608835,hispanic,1,ch_csection,11,150
