mean,group_var,bin,outcome,mkt,boot_rep
-0.0195962777788137,overall,,ch_dist,11,106
-0.0208704050521377,age,"(19.6,28.2]",ch_dist,11,106
-0.0182046037832504,age,"(28.2,36.8]",ch_dist,11,106
-0.0155831148596157,age,"(36.8,45.4]",ch_dist,11,106
-0.00845770528954931,age,"(45.4,54]",ch_dist,11,106
-0.02292181427463,age,"[11,19.6]",ch_dist,11,106
-0.0203989857029881,ci_scorent,10,ch_dist,11,106
-0.018480008986323,ci_scorent,100,ch_dist,11,106
-0.0171581228370348,ci_scorent,50,ch_dist,11,106
-0.0194944388961817,ci_scorent,75,ch_dist,11,106
-0.0194438766875045,ci_scorent,90,ch_dist,11,106
-0.00376943269595838,obgyn_10kwra,10,ch_dist,11,106
-0.030535857609429,obgyn_10kwra,100,ch_dist,11,106
-0.0145776191687008,obgyn_10kwra,25,ch_dist,11,106
-0.0192500312442278,obgyn_10kwra,50,ch_dist,11,106
-0.0247381759702712,obgyn_10kwra,75,ch_dist,11,106
-0.0289879438737478,obgyn_10kwra,90,ch_dist,11,106
-0.0171207830234141,nhblack,0,ch_dist,11,106
-0.0198643542783189,nhblack,1,ch_dist,11,106
-0.02129220582898,mcaid_unins,0,ch_dist,11,106
-0.0180103542867907,mcaid_unins,1,ch_dist,11,106
-0.0192488422717046,hispanic,0,ch_dist,11,106
-0.0252074411092636,hispanic,1,ch_dist,11,106
0.000791588221246689,overall,,ch_peri,11,106
-0.0137562875418827,age,"(19.6,28.2]",ch_peri,11,106
0.0179716828035025,age,"(28.2,36.8]",ch_peri,11,106
0.0461300122020884,age,"(36.8,45.4]",ch_peri,11,106
0.0713814841083981,age,"(45.4,54]",ch_peri,11,106
-0.0441167614446991,age,"[11,19.6]",ch_peri,11,106
-0.0375930553490093,ci_scorent,10,ch_peri,11,106
0.139427696134864,ci_scorent,100,ch_peri,11,106
-0.00564417840164616,ci_scorent,50,ch_peri,11,106
-0.00122669778420288,ci_scorent,75,ch_peri,11,106
0.0388374674097332,ci_scorent,90,ch_peri,11,106
0.0218911868608824,obgyn_10kwra,10,ch_peri,11,106
-0.0227578523626531,obgyn_10kwra,100,ch_peri,11,106
0.0163455473019296,obgyn_10kwra,25,ch_peri,11,106
0.00771682768582225,obgyn_10kwra,50,ch_peri,11,106
-0.0158717700379168,obgyn_10kwra,75,ch_peri,11,106
-0.0159086961637421,obgyn_10kwra,90,ch_peri,11,106
0.00199736421082776,nhblack,0,ch_peri,11,106
0.00446155557921081,nhblack,1,ch_peri,11,106
0.0268708757427317,mcaid_unins,0,ch_peri,11,106
-0.0235960942228819,mcaid_unins,1,ch_peri,11,106
0.00274548705181998,hispanic,0,ch_peri,11,106
-0.0307643271794173,hispanic,1,ch_peri,11,106
0.068101764304583,overall,,ch_teach,11,106
0.0899052112403619,age,"(19.6,28.2]",ch_teach,11,106
0.0256560243532067,age,"(28.2,36.8]",ch_teach,11,106
0.0426068586414531,age,"(36.8,45.4]",ch_teach,11,106
-0.0175678099815751,age,"(45.4,54]",ch_teach,11,106
0.18907933561472,age,"[11,19.6]",ch_teach,11,106
0.0137610415817172,ci_scorent,10,ch_teach,11,106
0.24720165332948,ci_scorent,100,ch_teach,11,106
-0.0185037528372043,ci_scorent,50,ch_teach,11,106
0.0812882042130288,ci_scorent,75,ch_teach,11,106
0.156147590296424,ci_scorent,90,ch_teach,11,106
0.173096186103801,obgyn_10kwra,10,ch_teach,11,106
0.0786828438000198,obgyn_10kwra,100,ch_teach,11,106
0.00195960989213072,obgyn_10kwra,25,ch_teach,11,106
0.0284518364252578,obgyn_10kwra,50,ch_teach,11,106
0.0674736839834171,obgyn_10kwra,75,ch_teach,11,106
0.083910190735124,obgyn_10kwra,90,ch_teach,11,106
-0.0226408555057522,nhblack,0,ch_teach,11,106
0.133968842278255,nhblack,1,ch_teach,11,106
-0.150236187608973,mcaid_unins,0,ch_teach,11,106
0.272277458613045,mcaid_unins,1,ch_teach,11,106
0.0623199129646672,hispanic,0,ch_teach,11,106
0.161479992945043,hispanic,1,ch_teach,11,106
-0.0441331826359905,overall,,ch_csection,11,106
-0.0388285666551089,age,"(19.6,28.2]",ch_csection,11,106
-0.0520385450128631,age,"(28.2,36.8]",ch_csection,11,106
-0.0560563503765251,age,"(36.8,45.4]",ch_csection,11,106
-0.074213215327248,age,"(45.4,54]",ch_csection,11,106
-0.0229424229192012,age,"[11,19.6]",ch_csection,11,106
-0.0459052781520612,ci_scorent,10,ch_csection,11,106
-0.033056689569272,ci_scorent,100,ch_csection,11,106
-0.0550847715455168,ci_scorent,50,ch_csection,11,106
-0.0445734722171632,ci_scorent,75,ch_csection,11,106
-0.0382476680407535,ci_scorent,90,ch_csection,11,106
-0.0261773721386722,obgyn_10kwra,10,ch_csection,11,106
-0.0531086852571605,obgyn_10kwra,100,ch_csection,11,106
-0.0476090428734687,obgyn_10kwra,25,ch_csection,11,106
-0.0488536231353139,obgyn_10kwra,50,ch_csection,11,106
-0.0426797422972943,obgyn_10kwra,75,ch_csection,11,106
-0.0473697847039411,obgyn_10kwra,90,ch_csection,11,106
-0.0570134622640591,nhblack,0,ch_csection,11,106
-0.0431553349239799,nhblack,1,ch_csection,11,106
-0.069169266035189,mcaid_unins,0,ch_csection,11,106
-0.0207210379951001,mcaid_unins,1,ch_csection,11,106
-0.0472258523198577,hispanic,0,ch_csection,11,106
0.00581414389865897,hispanic,1,ch_csection,11,106
