mean,group_var,bin,outcome,mkt,boot_rep
-0.0183734022347916,overall,,ch_dist,11,147
-0.0188729512267682,age,"(19.6,28.2]",ch_dist,11,147
-0.0178976896146042,age,"(28.2,36.8]",ch_dist,11,147
-0.0163563095963022,age,"(36.8,45.4]",ch_dist,11,147
-0.0170493882212032,age,"(45.4,54]",ch_dist,11,147
-0.0199461787260681,age,"[11,19.6]",ch_dist,11,147
-0.0181159783873024,ci_scorent,10,ch_dist,11,147
-0.0210824329859199,ci_scorent,100,ch_dist,11,147
-0.0163185519985788,ci_scorent,50,ch_dist,11,147
-0.0181290455142218,ci_scorent,75,ch_dist,11,147
-0.0190361530758385,ci_scorent,90,ch_dist,11,147
0.000681856492871342,obgyn_10kwra,10,ch_dist,11,147
-0.0317418018340524,obgyn_10kwra,100,ch_dist,11,147
-0.012005773238649,obgyn_10kwra,25,ch_dist,11,147
-0.017551729874431,obgyn_10kwra,50,ch_dist,11,147
-0.0250049154300934,obgyn_10kwra,75,ch_dist,11,147
-0.0296566979363979,obgyn_10kwra,90,ch_dist,11,147
-0.0157245867233135,nhblack,0,ch_dist,11,147
-0.0185639749919051,nhblack,1,ch_dist,11,147
-0.0189555987546883,mcaid_unins,0,ch_dist,11,147
-0.017819516341386,mcaid_unins,1,ch_dist,11,147
-0.0179428054815677,hispanic,0,ch_dist,11,147
-0.0256553841666487,hispanic,1,ch_dist,11,147
-0.00534677296801974,overall,,ch_peri,11,147
-0.0223855024798047,age,"(19.6,28.2]",ch_peri,11,147
0.0136790927210289,age,"(28.2,36.8]",ch_peri,11,147
0.0456144178799564,age,"(36.8,45.4]",ch_peri,11,147
0.072595827710109,age,"(45.4,54]",ch_peri,11,147
-0.0539009831723341,age,"[11,19.6]",ch_peri,11,147
-0.0509662003722833,ci_scorent,10,ch_peri,11,147
0.151967010232166,ci_scorent,100,ch_peri,11,147
-0.0130291697465244,ci_scorent,50,ch_peri,11,147
-0.00650017877144719,ci_scorent,75,ch_peri,11,147
0.0408777640608458,ci_scorent,90,ch_peri,11,147
0.0153017092122723,obgyn_10kwra,10,ch_peri,11,147
-0.0221998758817685,obgyn_10kwra,100,ch_peri,11,147
0.00351792618855101,obgyn_10kwra,25,ch_peri,11,147
-0.000989398036126898,obgyn_10kwra,50,ch_peri,11,147
-0.0184896818405913,obgyn_10kwra,75,ch_peri,11,147
-0.0181295600348131,obgyn_10kwra,90,ch_peri,11,147
-0.00688214219558121,nhblack,0,ch_peri,11,147
0.00591396793423041,nhblack,1,ch_peri,11,147
0.0128349492123643,mcaid_unins,0,ch_peri,11,147
-0.0226443676622008,mcaid_unins,1,ch_peri,11,147
-0.00243237387917992,hispanic,0,ch_peri,11,147
-0.0546332604955165,hispanic,1,ch_peri,11,147
0.0702004925538616,overall,,ch_teach,11,147
0.0908195182392181,age,"(19.6,28.2]",ch_teach,11,147
0.0262630322755367,age,"(28.2,36.8]",ch_teach,11,147
0.0514980675779656,age,"(36.8,45.4]",ch_teach,11,147
0.108442161215239,age,"(45.4,54]",ch_teach,11,147
0.201583974172451,age,"[11,19.6]",ch_teach,11,147
0.0290634214965249,ci_scorent,10,ch_teach,11,147
0.205463222882633,ci_scorent,100,ch_teach,11,147
0.00361941807610645,ci_scorent,50,ch_teach,11,147
0.0762706078630107,ci_scorent,75,ch_teach,11,147
0.142152507337062,ci_scorent,90,ch_teach,11,147
0.183363753599341,obgyn_10kwra,10,ch_teach,11,147
0.0790736206682621,obgyn_10kwra,100,ch_teach,11,147
0.00271164729546986,obgyn_10kwra,25,ch_teach,11,147
0.0331283868416812,obgyn_10kwra,50,ch_teach,11,147
0.0632640544855558,obgyn_10kwra,75,ch_teach,11,147
0.0797264639085501,obgyn_10kwra,90,ch_teach,11,147
-0.0412403989369699,nhblack,0,ch_teach,11,147
0.150780782000427,nhblack,1,ch_teach,11,147
-0.153746145286742,mcaid_unins,0,ch_teach,11,147
0.283257217107195,mcaid_unins,1,ch_teach,11,147
0.0641824046312501,hispanic,0,ch_teach,11,147
0.171974616925842,hispanic,1,ch_teach,11,147
-0.0434980352075322,overall,,ch_csection,11,147
-0.0382657563800295,age,"(19.6,28.2]",ch_csection,11,147
-0.0516169746504215,age,"(28.2,36.8]",ch_csection,11,147
-0.0535751955631,age,"(36.8,45.4]",ch_csection,11,147
-0.0661950450752649,age,"(45.4,54]",ch_csection,11,147
-0.0216644975086353,age,"[11,19.6]",ch_csection,11,147
-0.0472256402555665,ci_scorent,10,ch_csection,11,147
-0.0260228180949802,ci_scorent,100,ch_csection,11,147
-0.0557241681404774,ci_scorent,50,ch_csection,11,147
-0.0440314019069817,ci_scorent,75,ch_csection,11,147
-0.0349232731412373,ci_scorent,90,ch_csection,11,147
-0.0246752094104531,obgyn_10kwra,10,ch_csection,11,147
-0.050723074802554,obgyn_10kwra,100,ch_csection,11,147
-0.0488973278182498,obgyn_10kwra,25,ch_csection,11,147
-0.0489316780052605,obgyn_10kwra,50,ch_csection,11,147
-0.0420177204715931,obgyn_10kwra,75,ch_csection,11,147
-0.0457066968857139,obgyn_10kwra,90,ch_csection,11,147
-0.0596647889012824,nhblack,0,ch_csection,11,147
-0.0395889481662736,nhblack,1,ch_csection,11,147
-0.0710106069666625,mcaid_unins,0,ch_csection,11,147
-0.0173233246623755,mcaid_unins,1,ch_csection,11,147
-0.0464428011769379,hispanic,0,ch_csection,11,147
0.0063019979376487,hispanic,1,ch_csection,11,147
