mean,group_var,bin,outcome,mkt,boot_rep
-0.0186390901264121,overall,,ch_dist,11,127
-0.0202293407363805,age,"(19.6,28.2]",ch_dist,11,127
-0.0168960783197349,age,"(28.2,36.8]",ch_dist,11,127
-0.0133476182337016,age,"(36.8,45.4]",ch_dist,11,127
-0.00738322312257544,age,"(45.4,54]",ch_dist,11,127
-0.0233765590126462,age,"[11,19.6]",ch_dist,11,127
-0.0196119098551661,ci_scorent,10,ch_dist,11,127
-0.0177052702605521,ci_scorent,100,ch_dist,11,127
-0.0155635612976045,ci_scorent,50,ch_dist,11,127
-0.0182778780023928,ci_scorent,75,ch_dist,11,127
-0.0185707459774883,ci_scorent,90,ch_dist,11,127
-0.000598479278055121,obgyn_10kwra,10,ch_dist,11,127
-0.0309987119997216,obgyn_10kwra,100,ch_dist,11,127
-0.012748303188775,obgyn_10kwra,25,ch_dist,11,127
-0.0179326405073756,obgyn_10kwra,50,ch_dist,11,127
-0.024662219945772,obgyn_10kwra,75,ch_dist,11,127
-0.0290031610384025,obgyn_10kwra,90,ch_dist,11,127
-0.0163863264295729,nhblack,0,ch_dist,11,127
-0.0175298029267605,nhblack,1,ch_dist,11,127
-0.0194622376611878,mcaid_unins,0,ch_dist,11,127
-0.0178511895149139,mcaid_unins,1,ch_dist,11,127
-0.0179495222989665,hispanic,0,ch_dist,11,127
-0.030059313811269,hispanic,1,ch_dist,11,127
-0.00270975378579763,overall,,ch_peri,11,127
-0.0174013402424052,age,"(19.6,28.2]",ch_peri,11,127
0.0145274056397101,age,"(28.2,36.8]",ch_peri,11,127
0.0422556899534119,age,"(36.8,45.4]",ch_peri,11,127
0.0631531663902946,age,"(45.4,54]",ch_peri,11,127
-0.0481869044758496,age,"[11,19.6]",ch_peri,11,127
-0.0422845775335395,ci_scorent,10,ch_peri,11,127
0.140617181669531,ci_scorent,100,ch_peri,11,127
-0.00908221259795004,ci_scorent,50,ch_peri,11,127
-0.0044996071445187,ci_scorent,75,ch_peri,11,127
0.0374673382974233,ci_scorent,90,ch_peri,11,127
0.0165617360214499,obgyn_10kwra,10,ch_peri,11,127
-0.0247970038807482,obgyn_10kwra,100,ch_peri,11,127
0.0133202931115871,obgyn_10kwra,25,ch_peri,11,127
0.00662756811612113,obgyn_10kwra,50,ch_peri,11,127
-0.020072192184928,obgyn_10kwra,75,ch_peri,11,127
-0.0207784285227212,obgyn_10kwra,90,ch_peri,11,127
-0.000608681888934313,nhblack,0,ch_peri,11,127
-0.00170363177968887,nhblack,1,ch_peri,11,127
0.0242814949693346,mcaid_unins,0,ch_peri,11,127
-0.0285452456032647,mcaid_unins,1,ch_peri,11,127
-0.001990168512006,hispanic,0,ch_peri,11,127
-0.014627109062466,hispanic,1,ch_peri,11,127
0.0788177614227349,overall,,ch_teach,11,127
0.092531745380663,age,"(19.6,28.2]",ch_teach,11,127
0.0437643579459256,age,"(28.2,36.8]",ch_teach,11,127
0.0841604425148478,age,"(36.8,45.4]",ch_teach,11,127
0.11465086993422,age,"(45.4,54]",ch_teach,11,127
0.18063008381674,age,"[11,19.6]",ch_teach,11,127
0.0270259721026517,ci_scorent,10,ch_teach,11,127
0.239668177987049,ci_scorent,100,ch_teach,11,127
0.0113213521745004,ci_scorent,50,ch_teach,11,127
0.0904378214977752,ci_scorent,75,ch_teach,11,127
0.163130208441117,ci_scorent,90,ch_teach,11,127
0.170977058360501,obgyn_10kwra,10,ch_teach,11,127
0.10231180303057,obgyn_10kwra,100,ch_teach,11,127
0.00174778633549289,obgyn_10kwra,25,ch_teach,11,127
0.0370664393866032,obgyn_10kwra,50,ch_teach,11,127
0.084681480629906,obgyn_10kwra,75,ch_teach,11,127
0.106783220513373,obgyn_10kwra,90,ch_teach,11,127
-0.00810986073247013,nhblack,0,ch_teach,11,127
0.148859569779746,nhblack,1,ch_teach,11,127
-0.134431606756609,mcaid_unins,0,ch_teach,11,127
0.282935857501186,mcaid_unins,1,ch_teach,11,127
0.0772918743524156,hispanic,0,ch_teach,11,127
0.104088620890512,hispanic,1,ch_teach,11,127
-0.0458695401199671,overall,,ch_csection,11,127
-0.0410634995903507,age,"(19.6,28.2]",ch_csection,11,127
-0.0532556750928834,age,"(28.2,36.8]",ch_csection,11,127
-0.0548252091247409,age,"(36.8,45.4]",ch_csection,11,127
-0.0621076227603734,age,"(45.4,54]",ch_csection,11,127
-0.0271504112689203,age,"[11,19.6]",ch_csection,11,127
-0.0496154062902018,ci_scorent,10,ch_csection,11,127
-0.0277469005287628,ci_scorent,100,ch_csection,11,127
-0.0585299634433726,ci_scorent,50,ch_csection,11,127
-0.0462865238147707,ci_scorent,75,ch_csection,11,127
-0.0372709845202757,ci_scorent,90,ch_csection,11,127
-0.0290933358321461,obgyn_10kwra,10,ch_csection,11,127
-0.0518644954677971,obgyn_10kwra,100,ch_csection,11,127
-0.0509858656221329,obgyn_10kwra,25,ch_csection,11,127
-0.0512703849996145,obgyn_10kwra,50,ch_csection,11,127
-0.0435258384868911,obgyn_10kwra,75,ch_csection,11,127
-0.0474723346152072,obgyn_10kwra,90,ch_csection,11,127
-0.0589743720530627,nhblack,0,ch_csection,11,127
-0.0436727425563015,nhblack,1,ch_csection,11,127
-0.0701935123559456,mcaid_unins,0,ch_csection,11,127
-0.0225871128646728,mcaid_unins,1,ch_csection,11,127
-0.0485792909856322,hispanic,0,ch_csection,11,127
-0.000992212923939445,hispanic,1,ch_csection,11,127
