mean,group_var,bin,outcome,mkt,boot_rep
-0.0186994366861805,overall,,ch_dist,11,87
-0.0199905989291729,age,"(19.6,28.2]",ch_dist,11,87
-0.0175502960565571,age,"(28.2,36.8]",ch_dist,11,87
-0.0141093335094721,age,"(36.8,45.4]",ch_dist,11,87
-0.0083907755722574,age,"(45.4,54]",ch_dist,11,87
-0.0215267743871315,age,"[11,19.6]",ch_dist,11,87
-0.0194499581295504,ci_scorent,10,ch_dist,11,87
-0.0185872904385327,ci_scorent,100,ch_dist,11,87
-0.0158858466165511,ci_scorent,50,ch_dist,11,87
-0.0185440379615208,ci_scorent,75,ch_dist,11,87
-0.0183346886670327,ci_scorent,90,ch_dist,11,87
-0.00297168451605178,obgyn_10kwra,10,ch_dist,11,87
-0.028715104065884,obgyn_10kwra,100,ch_dist,11,87
-0.01462038559378,obgyn_10kwra,25,ch_dist,11,87
-0.0185971544138783,obgyn_10kwra,50,ch_dist,11,87
-0.0232787880439411,obgyn_10kwra,75,ch_dist,11,87
-0.0270366938654142,obgyn_10kwra,90,ch_dist,11,87
-0.0178203282461704,nhblack,0,ch_dist,11,87
-0.0173499455430772,nhblack,1,ch_dist,11,87
-0.0213080898578775,mcaid_unins,0,ch_dist,11,87
-0.0162670560379999,mcaid_unins,1,ch_dist,11,87
-0.0184576791455781,hispanic,0,ch_dist,11,87
-0.0226763733598111,hispanic,1,ch_dist,11,87
-0.00134601226805898,overall,,ch_peri,11,87
-0.0173808352796406,age,"(19.6,28.2]",ch_peri,11,87
0.0166518415958345,age,"(28.2,36.8]",ch_peri,11,87
0.0432714444597269,age,"(36.8,45.4]",ch_peri,11,87
0.0352325964581762,age,"(45.4,54]",ch_peri,11,87
-0.0424814652251557,age,"[11,19.6]",ch_peri,11,87
-0.0427508119696448,ci_scorent,10,ch_peri,11,87
0.146226629764469,ci_scorent,100,ch_peri,11,87
-0.0126944151477749,ci_scorent,50,ch_peri,11,87
-0.00304946708490339,ci_scorent,75,ch_peri,11,87
0.039355066542583,ci_scorent,90,ch_peri,11,87
0.0281682352356002,obgyn_10kwra,10,ch_peri,11,87
-0.0265745249619823,obgyn_10kwra,100,ch_peri,11,87
0.0164466628350719,obgyn_10kwra,25,ch_peri,11,87
0.00725695601048807,obgyn_10kwra,50,ch_peri,11,87
-0.0211181444508427,obgyn_10kwra,75,ch_peri,11,87
-0.0249975078877279,obgyn_10kwra,90,ch_peri,11,87
0.00371481765595861,nhblack,0,ch_peri,11,87
0.00528478977201442,nhblack,1,ch_peri,11,87
0.0305076708978234,mcaid_unins,0,ch_peri,11,87
-0.0310472708894066,mcaid_unins,1,ch_peri,11,87
0.00299099957375393,hispanic,0,ch_peri,11,87
-0.0726903078987131,hispanic,1,ch_peri,11,87
0.0708895446063689,overall,,ch_teach,11,87
0.0884368956452041,age,"(19.6,28.2]",ch_teach,11,87
0.0311181811548566,age,"(28.2,36.8]",ch_teach,11,87
0.0696076415435626,age,"(36.8,45.4]",ch_teach,11,87
0.0353097986037518,age,"(45.4,54]",ch_teach,11,87
0.180330169930184,age,"[11,19.6]",ch_teach,11,87
0.0136865094998586,ci_scorent,10,ch_teach,11,87
0.24518652114766,ci_scorent,100,ch_teach,11,87
-0.00280646046137662,ci_scorent,50,ch_teach,11,87
0.0801901577499993,ci_scorent,75,ch_teach,11,87
0.163172132643507,ci_scorent,90,ch_teach,11,87
0.19372199218512,obgyn_10kwra,10,ch_teach,11,87
0.0747093731043824,obgyn_10kwra,100,ch_teach,11,87
0.0123223336645849,obgyn_10kwra,25,ch_teach,11,87
0.0290674211463295,obgyn_10kwra,50,ch_teach,11,87
0.0601709131682174,obgyn_10kwra,75,ch_teach,11,87
0.0816248206518813,obgyn_10kwra,90,ch_teach,11,87
-0.0202812598789114,nhblack,0,ch_teach,11,87
0.147027997332625,nhblack,1,ch_teach,11,87
-0.160532332689216,mcaid_unins,0,ch_teach,11,87
0.28667372857025,mcaid_unins,1,ch_teach,11,87
0.0666241422021583,hispanic,0,ch_teach,11,87
0.141055857544657,hispanic,1,ch_teach,11,87
-0.0442306880352894,overall,,ch_csection,11,87
-0.0385822803666242,age,"(19.6,28.2]",ch_csection,11,87
-0.0524144964165681,age,"(28.2,36.8]",ch_csection,11,87
-0.055454540713053,age,"(36.8,45.4]",ch_csection,11,87
-0.0625220799726023,age,"(45.4,54]",ch_csection,11,87
-0.023910668894719,age,"[11,19.6]",ch_csection,11,87
-0.0469366904553299,ci_scorent,10,ch_csection,11,87
-0.0298475866075343,ci_scorent,100,ch_csection,11,87
-0.0561221249757019,ci_scorent,50,ch_csection,11,87
-0.0448861929306144,ci_scorent,75,ch_csection,11,87
-0.0372350064110795,ci_scorent,90,ch_csection,11,87
-0.0238244951834069,obgyn_10kwra,10,ch_csection,11,87
-0.0535661425904887,obgyn_10kwra,100,ch_csection,11,87
-0.0467247227423206,obgyn_10kwra,25,ch_csection,11,87
-0.0495008778346307,obgyn_10kwra,50,ch_csection,11,87
-0.0439869019582609,obgyn_10kwra,75,ch_csection,11,87
-0.0476709858662173,obgyn_10kwra,90,ch_csection,11,87
-0.0567270179620624,nhblack,0,ch_csection,11,87
-0.042708276385066,nhblack,1,ch_csection,11,87
-0.0698971389572459,mcaid_unins,0,ch_csection,11,87
-0.0202985765505596,mcaid_unins,1,ch_csection,11,87
-0.0472863353601867,hispanic,0,ch_csection,11,87
0.00603502809412799,hispanic,1,ch_csection,11,87
