mean,group_var,bin,outcome,mkt,boot_rep
-0.0195775760359292,overall,,ch_dist,11,124
-0.0210825619411381,age,"(19.6,28.2]",ch_dist,11,124
-0.0179843022637012,age,"(28.2,36.8]",ch_dist,11,124
-0.0149086247240845,age,"(36.8,45.4]",ch_dist,11,124
-0.0102050123184241,age,"(45.4,54]",ch_dist,11,124
-0.0237533919599549,age,"[11,19.6]",ch_dist,11,124
-0.0202586379843165,ci_scorent,10,ch_dist,11,124
-0.0197152668910014,ci_scorent,100,ch_dist,11,124
-0.0166131150073875,ci_scorent,50,ch_dist,11,124
-0.0194300770933685,ci_scorent,75,ch_dist,11,124
-0.0194069153643858,ci_scorent,90,ch_dist,11,124
-0.00105691975582817,obgyn_10kwra,10,ch_dist,11,124
-0.0317386046191084,obgyn_10kwra,100,ch_dist,11,124
-0.0139879773250514,obgyn_10kwra,25,ch_dist,11,124
-0.0190405925424581,obgyn_10kwra,50,ch_dist,11,124
-0.0253696276573201,obgyn_10kwra,75,ch_dist,11,124
-0.0299134058120143,obgyn_10kwra,90,ch_dist,11,124
-0.0177139264299524,nhblack,0,ch_dist,11,124
-0.0178602727292868,nhblack,1,ch_dist,11,124
-0.0206886637110682,mcaid_unins,0,ch_dist,11,124
-0.0185274528605688,mcaid_unins,1,ch_dist,11,124
-0.018891873537793,hispanic,0,ch_dist,11,124
-0.0314441218879548,hispanic,1,ch_dist,11,124
0.0042101628091009,overall,,ch_peri,11,124
-0.0103455629888578,age,"(19.6,28.2]",ch_peri,11,124
0.0195972093235196,age,"(28.2,36.8]",ch_peri,11,124
0.0489677033421638,age,"(36.8,45.4]",ch_peri,11,124
0.0573758023510892,age,"(45.4,54]",ch_peri,11,124
-0.0351785682614667,age,"[11,19.6]",ch_peri,11,124
-0.0371811672488754,ci_scorent,10,ch_peri,11,124
0.153817171324028,ci_scorent,100,ch_peri,11,124
-0.0062167374009709,ci_scorent,50,ch_peri,11,124
0.00227677484219316,ci_scorent,75,ch_peri,11,124
0.0469158777789424,ci_scorent,90,ch_peri,11,124
0.0335583404140238,obgyn_10kwra,10,ch_peri,11,124
-0.0210668230156267,obgyn_10kwra,100,ch_peri,11,124
0.0193860765088594,obgyn_10kwra,25,ch_peri,11,124
0.0119975190667489,obgyn_10kwra,50,ch_peri,11,124
-0.0158041990413288,obgyn_10kwra,75,ch_peri,11,124
-0.0151326334990656,obgyn_10kwra,90,ch_peri,11,124
0.00172439994800721,nhblack,0,ch_peri,11,124
0.00999497733228332,nhblack,1,ch_peri,11,124
0.0274819510480429,mcaid_unins,0,ch_peri,11,124
-0.0177847208608463,mcaid_unins,1,ch_peri,11,124
0.00615839893126126,hispanic,0,ch_peri,11,124
-0.0295053819599886,hispanic,1,ch_peri,11,124
0.0804536762052898,overall,,ch_teach,11,124
0.0880339616036556,age,"(19.6,28.2]",ch_teach,11,124
0.0530722416263219,age,"(28.2,36.8]",ch_teach,11,124
0.107453141809409,age,"(36.8,45.4]",ch_teach,11,124
0.106701354325323,age,"(45.4,54]",ch_teach,11,124
0.155649158955282,age,"[11,19.6]",ch_teach,11,124
0.0150183675974167,ci_scorent,10,ch_teach,11,124
0.269786152899555,ci_scorent,100,ch_teach,11,124
0.0308077220602386,ci_scorent,50,ch_teach,11,124
0.0937266956754984,ci_scorent,75,ch_teach,11,124
0.173574237934436,ci_scorent,90,ch_teach,11,124
0.195290853127787,obgyn_10kwra,10,ch_teach,11,124
0.0727572603866276,obgyn_10kwra,100,ch_teach,11,124
0.0328091950314814,obgyn_10kwra,25,ch_teach,11,124
0.0477264874517773,obgyn_10kwra,50,ch_teach,11,124
0.0652783545624669,obgyn_10kwra,75,ch_teach,11,124
0.0878031158051088,obgyn_10kwra,90,ch_teach,11,124
-0.00156116532996701,nhblack,0,ch_teach,11,124
0.148217981226445,nhblack,1,ch_teach,11,124
-0.119835988172251,mcaid_unins,0,ch_teach,11,124
0.269753605503592,mcaid_unins,1,ch_teach,11,124
0.0784069195192942,hispanic,0,ch_teach,11,124
0.115874186015772,hispanic,1,ch_teach,11,124
-0.0436129815847735,overall,,ch_csection,11,124
-0.0387396278998402,age,"(19.6,28.2]",ch_csection,11,124
-0.0507489782525798,age,"(28.2,36.8]",ch_csection,11,124
-0.0528258788901188,age,"(36.8,45.4]",ch_csection,11,124
-0.0683639812493415,age,"(45.4,54]",ch_csection,11,124
-0.0255236787955731,age,"[11,19.6]",ch_csection,11,124
-0.0458701893541304,ci_scorent,10,ch_csection,11,124
-0.0307887717224381,ci_scorent,100,ch_csection,11,124
-0.05310974317702,ci_scorent,50,ch_csection,11,124
-0.0443937025454,ci_scorent,75,ch_csection,11,124
-0.0376752306217695,ci_scorent,90,ch_csection,11,124
-0.0259218006494799,obgyn_10kwra,10,ch_csection,11,124
-0.0524418666908867,obgyn_10kwra,100,ch_csection,11,124
-0.0456472725551866,obgyn_10kwra,25,ch_csection,11,124
-0.0486566236874125,obgyn_10kwra,50,ch_csection,11,124
-0.0425302966615867,obgyn_10kwra,75,ch_csection,11,124
-0.0460561578712595,obgyn_10kwra,90,ch_csection,11,124
-0.0552328852543341,nhblack,0,ch_csection,11,124
-0.043415604749443,nhblack,1,ch_csection,11,124
-0.0679353733376604,mcaid_unins,0,ch_csection,11,124
-0.0206251401826916,mcaid_unins,1,ch_csection,11,124
-0.0466323986017796,hispanic,0,ch_csection,11,124
0.00864007360472563,hispanic,1,ch_csection,11,124
