mean,group_var,bin,outcome,mkt,boot_rep
-0.018716472381324,overall,,ch_dist,11,68
-0.0191463673766663,age,"(19.6,28.2]",ch_dist,11,68
-0.0184847810889816,age,"(28.2,36.8]",ch_dist,11,68
-0.0166129151680517,age,"(36.8,45.4]",ch_dist,11,68
-0.0152453781206531,age,"(45.4,54]",ch_dist,11,68
-0.0194956795828268,age,"[11,19.6]",ch_dist,11,68
-0.0190938692174158,ci_scorent,10,ch_dist,11,68
-0.0182079823727596,ci_scorent,100,ch_dist,11,68
-0.0175110734179013,ci_scorent,50,ch_dist,11,68
-0.0188915243051715,ci_scorent,75,ch_dist,11,68
-0.0183026154229495,ci_scorent,90,ch_dist,11,68
-0.00306047531407299,obgyn_10kwra,10,ch_dist,11,68
-0.0295115752687907,obgyn_10kwra,100,ch_dist,11,68
-0.0139500053822424,obgyn_10kwra,25,ch_dist,11,68
-0.0183557944551844,obgyn_10kwra,50,ch_dist,11,68
-0.0237024405891813,obgyn_10kwra,75,ch_dist,11,68
-0.0277850211004826,obgyn_10kwra,90,ch_dist,11,68
-0.0177959804502308,nhblack,0,ch_dist,11,68
-0.0182454720034435,nhblack,1,ch_dist,11,68
-0.0202518586050331,mcaid_unins,0,ch_dist,11,68
-0.0172662520427583,mcaid_unins,1,ch_dist,11,68
-0.0186360747131504,hispanic,0,ch_dist,11,68
-0.0200430967495981,hispanic,1,ch_dist,11,68
0.0036978000708647,overall,,ch_peri,11,68
-0.0136218183149633,age,"(19.6,28.2]",ch_peri,11,68
0.0237028632101231,age,"(28.2,36.8]",ch_peri,11,68
0.0519853737245817,age,"(36.8,45.4]",ch_peri,11,68
0.0730009728058546,age,"(45.4,54]",ch_peri,11,68
-0.0458684308300103,age,"[11,19.6]",ch_peri,11,68
-0.0356755516489681,ci_scorent,10,ch_peri,11,68
0.14077287051424,ci_scorent,100,ch_peri,11,68
0.00115981870394054,ci_scorent,50,ch_peri,11,68
0.00152276120676498,ci_scorent,75,ch_peri,11,68
0.0416777266801618,ci_scorent,90,ch_peri,11,68
0.0317415548336657,obgyn_10kwra,10,ch_peri,11,68
-0.0224795630775452,obgyn_10kwra,100,ch_peri,11,68
0.0198122931984519,obgyn_10kwra,25,ch_peri,11,68
0.0109460952338983,obgyn_10kwra,50,ch_peri,11,68
-0.0155904571267133,obgyn_10kwra,75,ch_peri,11,68
-0.0162350423479619,obgyn_10kwra,90,ch_peri,11,68
0.0118967779344217,nhblack,0,ch_peri,11,68
0.0062705637261858,nhblack,1,ch_peri,11,68
0.0281025571136021,mcaid_unins,0,ch_peri,11,68
-0.0193532567086023,mcaid_unins,1,ch_peri,11,68
0.00738372722070814,hispanic,0,ch_peri,11,68
-0.057122879032727,hispanic,1,ch_peri,11,68
0.0631000091159451,overall,,ch_teach,11,68
0.0963812651341349,age,"(19.6,28.2]",ch_teach,11,68
0.00816159580708996,age,"(28.2,36.8]",ch_teach,11,68
0.0101568885697893,age,"(36.8,45.4]",ch_teach,11,68
0.00182516904655201,age,"(45.4,54]",ch_teach,11,68
0.208659122548538,age,"[11,19.6]",ch_teach,11,68
0.0171197163832615,ci_scorent,10,ch_teach,11,68
0.229968018989092,ci_scorent,100,ch_teach,11,68
-0.0503769472870769,ci_scorent,50,ch_teach,11,68
0.0716273643164514,ci_scorent,75,ch_teach,11,68
0.151346512376587,ci_scorent,90,ch_teach,11,68
0.180926252934022,obgyn_10kwra,10,ch_teach,11,68
0.0760986533475083,obgyn_10kwra,100,ch_teach,11,68
-0.00668400577362271,obgyn_10kwra,25,ch_teach,11,68
0.0181954852628052,obgyn_10kwra,50,ch_teach,11,68
0.0629863895746727,obgyn_10kwra,75,ch_teach,11,68
0.075674003967906,obgyn_10kwra,90,ch_teach,11,68
-0.0283452520453144,nhblack,0,ch_teach,11,68
0.131390216849572,nhblack,1,ch_teach,11,68
-0.169314543056283,mcaid_unins,0,ch_teach,11,68
0.282622827110593,mcaid_unins,1,ch_teach,11,68
0.0565924938309763,hispanic,0,ch_teach,11,68
0.170479097963543,hispanic,1,ch_teach,11,68
-0.0446111309297355,overall,,ch_csection,11,68
-0.0382816522963614,age,"(19.6,28.2]",ch_csection,11,68
-0.0536776778681687,age,"(28.2,36.8]",ch_csection,11,68
-0.0579234707294055,age,"(36.8,45.4]",ch_csection,11,68
-0.0692173659317575,age,"(45.4,54]",ch_csection,11,68
-0.0211620637176299,age,"[11,19.6]",ch_csection,11,68
-0.0460555203010436,ci_scorent,10,ch_csection,11,68
-0.0339329784822914,ci_scorent,100,ch_csection,11,68
-0.0575478221826722,ci_scorent,50,ch_csection,11,68
-0.0452439701837711,ci_scorent,75,ch_csection,11,68
-0.038409324396621,ci_scorent,90,ch_csection,11,68
-0.0263084314693406,obgyn_10kwra,10,ch_csection,11,68
-0.0522662540835032,obgyn_10kwra,100,ch_csection,11,68
-0.0484170082466789,obgyn_10kwra,25,ch_csection,11,68
-0.0504402092906159,obgyn_10kwra,50,ch_csection,11,68
-0.0427937657279744,obgyn_10kwra,75,ch_csection,11,68
-0.0469618959665274,obgyn_10kwra,90,ch_csection,11,68
-0.0576403300912767,nhblack,0,ch_csection,11,68
-0.0423819751642795,nhblack,1,ch_csection,11,68
-0.0702101163750598,mcaid_unins,0,ch_csection,11,68
-0.0204320880503669,mcaid_unins,1,ch_csection,11,68
-0.0473475283703098,hispanic,0,ch_csection,11,68
0.000541565764263687,hispanic,1,ch_csection,11,68
