mean,group_var,bin,outcome,mkt,boot_rep
-0.0202233225297256,overall,,ch_dist,11,107
-0.01963036162944,age,"(19.6,28.2]",ch_dist,11,107
-0.0209093502386259,age,"(28.2,36.8]",ch_dist,11,107
-0.0220987423733421,age,"(36.8,45.4]",ch_dist,11,107
-0.0175519838485918,age,"(45.4,54]",ch_dist,11,107
-0.0185147133038675,age,"[11,19.6]",ch_dist,11,107
-0.0204374366293953,ci_scorent,10,ch_dist,11,107
-0.0181199196007792,ci_scorent,100,ch_dist,11,107
-0.0223139712476553,ci_scorent,50,ch_dist,11,107
-0.0201350964672769,ci_scorent,75,ch_dist,11,107
-0.0197940659476039,ci_scorent,90,ch_dist,11,107
-0.0014533995296568,obgyn_10kwra,10,ch_dist,11,107
-0.0327391354180668,obgyn_10kwra,100,ch_dist,11,107
-0.0145225833719401,obgyn_10kwra,25,ch_dist,11,107
-0.0199095461616877,obgyn_10kwra,50,ch_dist,11,107
-0.0260181795236215,obgyn_10kwra,75,ch_dist,11,107
-0.0308528297579917,obgyn_10kwra,90,ch_dist,11,107
-0.0169629829889716,nhblack,0,ch_dist,11,107
-0.0206918362041855,nhblack,1,ch_dist,11,107
-0.0221569231513143,mcaid_unins,0,ch_dist,11,107
-0.018380566733247,mcaid_unins,1,ch_dist,11,107
-0.0198141686842626,hispanic,0,ch_dist,11,107
-0.0270092782975661,hispanic,1,ch_dist,11,107
-0.00169252495915536,overall,,ch_peri,11,107
-0.0210536177383312,age,"(19.6,28.2]",ch_peri,11,107
0.0209508998826398,age,"(28.2,36.8]",ch_peri,11,107
0.0565166517735234,age,"(36.8,45.4]",ch_peri,11,107
0.0495407134962134,age,"(45.4,54]",ch_peri,11,107
-0.0566988279670684,age,"[11,19.6]",ch_peri,11,107
-0.0457280725482139,ci_scorent,10,ch_peri,11,107
0.154954092337733,ci_scorent,100,ch_peri,11,107
-0.00384020417001217,ci_scorent,50,ch_peri,11,107
-0.00462373850727531,ci_scorent,75,ch_peri,11,107
0.0423502592992842,ci_scorent,90,ch_peri,11,107
0.0230642581709069,obgyn_10kwra,10,ch_peri,11,107
-0.0306001598478151,obgyn_10kwra,100,ch_peri,11,107
0.0164331963823433,obgyn_10kwra,25,ch_peri,11,107
0.0078042039662467,obgyn_10kwra,50,ch_peri,11,107
-0.0217654929918304,obgyn_10kwra,75,ch_peri,11,107
-0.0214153910392722,obgyn_10kwra,90,ch_peri,11,107
-0.00294997372778939,nhblack,0,ch_peri,11,107
-0.000846175930506505,nhblack,1,ch_peri,11,107
0.0270046422519877,mcaid_unins,0,ch_peri,11,107
-0.029041435913373,mcaid_unins,1,ch_peri,11,107
-0.000349696683403693,hispanic,0,ch_peri,11,107
-0.0239637888959414,hispanic,1,ch_peri,11,107
0.0760849269058872,overall,,ch_teach,11,107
0.10511717536498,age,"(19.6,28.2]",ch_teach,11,107
0.0244189184662359,age,"(28.2,36.8]",ch_teach,11,107
0.0418085344663398,age,"(36.8,45.4]",ch_teach,11,107
0.0693366815464627,age,"(45.4,54]",ch_teach,11,107
0.201815141977637,age,"[11,19.6]",ch_teach,11,107
0.0340292888932428,ci_scorent,10,ch_teach,11,107
0.231107013139564,ci_scorent,100,ch_teach,11,107
-0.0187473593835844,ci_scorent,50,ch_teach,11,107
0.0839364455679492,ci_scorent,75,ch_teach,11,107
0.153580754119623,ci_scorent,90,ch_teach,11,107
0.187539033125546,obgyn_10kwra,10,ch_teach,11,107
0.0838767732299727,obgyn_10kwra,100,ch_teach,11,107
0.0111358563312807,obgyn_10kwra,25,ch_teach,11,107
0.0361155065707063,obgyn_10kwra,50,ch_teach,11,107
0.0717939558768564,obgyn_10kwra,75,ch_teach,11,107
0.0919079947582277,obgyn_10kwra,90,ch_teach,11,107
-0.0154134767726543,nhblack,0,ch_teach,11,107
0.14684100767017,nhblack,1,ch_teach,11,107
-0.144271246905535,mcaid_unins,0,ch_teach,11,107
0.286088281294142,mcaid_unins,1,ch_teach,11,107
0.0710844609525573,hispanic,0,ch_teach,11,107
0.159019356471115,hispanic,1,ch_teach,11,107
-0.045237291173171,overall,,ch_csection,11,107
-0.0398477943734103,age,"(19.6,28.2]",ch_csection,11,107
-0.0534838927726935,age,"(28.2,36.8]",ch_csection,11,107
-0.0560298573148888,age,"(36.8,45.4]",ch_csection,11,107
-0.0463350568196943,age,"(45.4,54]",ch_csection,11,107
-0.0247407104505159,age,"[11,19.6]",ch_csection,11,107
-0.0492101608885896,ci_scorent,10,ch_csection,11,107
-0.0248857338091715,ci_scorent,100,ch_csection,11,107
-0.0588680736528421,ci_scorent,50,ch_csection,11,107
-0.0460800335758855,ci_scorent,75,ch_csection,11,107
-0.0363175321105588,ci_scorent,90,ch_csection,11,107
-0.0258009972044435,obgyn_10kwra,10,ch_csection,11,107
-0.0552181788193066,obgyn_10kwra,100,ch_csection,11,107
-0.0486170664816753,obgyn_10kwra,25,ch_csection,11,107
-0.0502457485790896,obgyn_10kwra,50,ch_csection,11,107
-0.0442251081802038,obgyn_10kwra,75,ch_csection,11,107
-0.0479383569365007,obgyn_10kwra,90,ch_csection,11,107
-0.0575113066055886,nhblack,0,ch_csection,11,107
-0.0456368153298199,nhblack,1,ch_csection,11,107
-0.0709448479721699,mcaid_unins,0,ch_csection,11,107
-0.020737532135167,mcaid_unins,1,ch_csection,11,107
-0.0486014030597852,hispanic,0,ch_csection,11,107
0.0105576493211563,hispanic,1,ch_csection,11,107
