mean,group_var,bin,outcome,mkt,boot_rep
-0.0199736640958817,overall,,ch_dist,11,27
-0.0209480349123969,age,"(19.6,28.2]",ch_dist,11,27
-0.0190097869093266,age,"(28.2,36.8]",ch_dist,11,27
-0.0167810043782563,age,"(36.8,45.4]",ch_dist,11,27
-0.0138553883987279,age,"(45.4,54]",ch_dist,11,27
-0.0223683982799731,age,"[11,19.6]",ch_dist,11,27
-0.0200459567178982,ci_scorent,10,ch_dist,11,27
-0.0219416494133141,ci_scorent,100,ch_dist,11,27
-0.0172139529982382,ci_scorent,50,ch_dist,11,27
-0.019817999377108,ci_scorent,75,ch_dist,11,27
-0.0204074867961023,ci_scorent,90,ch_dist,11,27
-0.00136357805989877,obgyn_10kwra,10,ch_dist,11,27
-0.0322313955330524,obgyn_10kwra,100,ch_dist,11,27
-0.0143834126590237,obgyn_10kwra,25,ch_dist,11,27
-0.0194494078248783,obgyn_10kwra,50,ch_dist,11,27
-0.0257357939581439,obgyn_10kwra,75,ch_dist,11,27
-0.0303425486568612,obgyn_10kwra,90,ch_dist,11,27
-0.0182511165112646,nhblack,0,ch_dist,11,27
-0.0191623089446291,nhblack,1,ch_dist,11,27
-0.0217851589755367,mcaid_unins,0,ch_dist,11,27
-0.0182388674889642,mcaid_unins,1,ch_dist,11,27
-0.0194836849112,hispanic,0,ch_dist,11,27
-0.027748821228484,hispanic,1,ch_dist,11,27
0.00194372993267044,overall,,ch_peri,11,27
-0.0131569386365533,age,"(19.6,28.2]",ch_peri,11,27
0.0194529970590399,age,"(28.2,36.8]",ch_peri,11,27
0.0457866920938216,age,"(36.8,45.4]",ch_peri,11,27
0.0539224154798368,age,"(45.4,54]",ch_peri,11,27
-0.0432503408304285,age,"[11,19.6]",ch_peri,11,27
-0.0401056459295105,ci_scorent,10,ch_peri,11,27
0.153279610862179,ci_scorent,100,ch_peri,11,27
-0.00675887950454341,ci_scorent,50,ch_peri,11,27
6.65696861401997e-05,ci_scorent,75,ch_peri,11,27
0.0447073260732313,ci_scorent,90,ch_peri,11,27
0.0164141645063432,obgyn_10kwra,10,ch_peri,11,27
-0.0153625832986139,obgyn_10kwra,100,ch_peri,11,27
0.0155226606668759,obgyn_10kwra,25,ch_peri,11,27
0.00972677224889076,obgyn_10kwra,50,ch_peri,11,27
-0.0139749662351976,obgyn_10kwra,75,ch_peri,11,27
-0.0109062848251976,obgyn_10kwra,90,ch_peri,11,27
0.00481570683349904,nhblack,0,ch_peri,11,27
0.00282846129800495,nhblack,1,ch_peri,11,27
0.0287910233903472,mcaid_unins,0,ch_peri,11,27
-0.0237668553515489,mcaid_unins,1,ch_peri,11,27
0.00339718501044244,hispanic,0,ch_peri,11,27
-0.0211201918994321,hispanic,1,ch_peri,11,27
0.0731360781985914,overall,,ch_teach,11,27
0.0878995603255721,age,"(19.6,28.2]",ch_teach,11,27
0.0369324947362895,age,"(28.2,36.8]",ch_teach,11,27
0.0707984080940103,age,"(36.8,45.4]",ch_teach,11,27
0.118063073934768,age,"(45.4,54]",ch_teach,11,27
0.181108346629809,age,"[11,19.6]",ch_teach,11,27
0.0239854022270591,ci_scorent,10,ch_teach,11,27
0.234616365374151,ci_scorent,100,ch_teach,11,27
0.00471423931652966,ci_scorent,50,ch_teach,11,27
0.0803936778850806,ci_scorent,75,ch_teach,11,27
0.154910901468035,ci_scorent,90,ch_teach,11,27
0.167277927880935,obgyn_10kwra,10,ch_teach,11,27
0.0920770790520386,obgyn_10kwra,100,ch_teach,11,27
0.00372659592149983,obgyn_10kwra,25,ch_teach,11,27
0.032600095875035,obgyn_10kwra,50,ch_teach,11,27
0.0787310635128582,obgyn_10kwra,75,ch_teach,11,27
0.0963291620089712,obgyn_10kwra,90,ch_teach,11,27
-0.0082572742504816,nhblack,0,ch_teach,11,27
0.131936176857643,nhblack,1,ch_teach,11,27
-0.142194798804504,mcaid_unins,0,ch_teach,11,27
0.279349895849949,mcaid_unins,1,ch_teach,11,27
0.0697204484634342,hispanic,0,ch_teach,11,27
0.127336457985927,hispanic,1,ch_teach,11,27
-0.0437440438210272,overall,,ch_csection,11,27
-0.0385229871606384,age,"(19.6,28.2]",ch_csection,11,27
-0.0514558872640869,age,"(28.2,36.8]",ch_csection,11,27
-0.054071509658439,age,"(36.8,45.4]",ch_csection,11,27
-0.0598738794107309,age,"(45.4,54]",ch_csection,11,27
-0.024180181300417,age,"[11,19.6]",ch_csection,11,27
-0.0455570846335873,ci_scorent,10,ch_csection,11,27
-0.0318892136965757,ci_scorent,100,ch_csection,11,27
-0.0549917968015319,ci_scorent,50,ch_csection,11,27
-0.0442360714801911,ci_scorent,75,ch_csection,11,27
-0.0379450985965467,ci_scorent,90,ch_csection,11,27
-0.0274919964517677,obgyn_10kwra,10,ch_csection,11,27
-0.0512562807741676,obgyn_10kwra,100,ch_csection,11,27
-0.0482285523518423,obgyn_10kwra,25,ch_csection,11,27
-0.0486076718429586,obgyn_10kwra,50,ch_csection,11,27
-0.0412066928637954,obgyn_10kwra,75,ch_csection,11,27
-0.0453329817725301,obgyn_10kwra,90,ch_csection,11,27
-0.056996822961203,nhblack,0,ch_csection,11,27
-0.0434038457727137,nhblack,1,ch_csection,11,27
-0.0688908723535115,mcaid_unins,0,ch_csection,11,27
-0.0196619261717635,mcaid_unins,1,ch_csection,11,27
-0.04688604288224,hispanic,0,ch_csection,11,27
0.00611427093021772,hispanic,1,ch_csection,11,27
