mean,group_var,bin,outcome,mkt,boot_rep
-0.0191860216008427,overall,,ch_dist,11,61
-0.020237354092014,age,"(19.6,28.2]",ch_dist,11,61
-0.0181351393105794,age,"(28.2,36.8]",ch_dist,11,61
-0.0149679272858492,age,"(36.8,45.4]",ch_dist,11,61
-0.0103147164432578,age,"(45.4,54]",ch_dist,11,61
-0.0226205726322661,age,"[11,19.6]",ch_dist,11,61
-0.0195356938747282,ci_scorent,10,ch_dist,11,61
-0.0201899464124364,ci_scorent,100,ch_dist,11,61
-0.0162889195320321,ci_scorent,50,ch_dist,11,61
-0.0190311838690082,ci_scorent,75,ch_dist,11,61
-0.0193971630627649,ci_scorent,90,ch_dist,11,61
-0.00348801897150962,obgyn_10kwra,10,ch_dist,11,61
-0.0298529338822547,obgyn_10kwra,100,ch_dist,11,61
-0.0145750382033567,obgyn_10kwra,25,ch_dist,11,61
-0.01906803262601,obgyn_10kwra,50,ch_dist,11,61
-0.0240637330957937,obgyn_10kwra,75,ch_dist,11,61
-0.0281105350814616,obgyn_10kwra,90,ch_dist,11,61
-0.0173165306346456,nhblack,0,ch_dist,11,61
-0.0183569218107375,nhblack,1,ch_dist,11,61
-0.0212380692062988,mcaid_unins,0,ch_dist,11,61
-0.0172487879764359,mcaid_unins,1,ch_dist,11,61
-0.0189188358068401,hispanic,0,ch_dist,11,61
-0.0236066559074636,hispanic,1,ch_dist,11,61
-0.000533699915086041,overall,,ch_peri,11,61
-0.0191505166765871,age,"(19.6,28.2]",ch_peri,11,61
0.021116383960316,age,"(28.2,36.8]",ch_peri,11,61
0.0564211665405965,age,"(36.8,45.4]",ch_peri,11,61
0.042304049183786,age,"(45.4,54]",ch_peri,11,61
-0.056536940608347,age,"[11,19.6]",ch_peri,11,61
-0.0430535321158248,ci_scorent,10,ch_peri,11,61
0.148005398741711,ci_scorent,100,ch_peri,11,61
-0.0004260455499577,ci_scorent,50,ch_peri,11,61
-0.00348594895303292,ci_scorent,75,ch_peri,11,61
0.0413801651055468,ci_scorent,90,ch_peri,11,61
0.0309104556694667,obgyn_10kwra,10,ch_peri,11,61
-0.0318161944945997,obgyn_10kwra,100,ch_peri,11,61
0.0184502449239116,obgyn_10kwra,25,ch_peri,11,61
0.00847935539475638,obgyn_10kwra,50,ch_peri,11,61
-0.0224011486174807,obgyn_10kwra,75,ch_peri,11,61
-0.0251250053272076,obgyn_10kwra,90,ch_peri,11,61
-0.000879257876203964,nhblack,0,ch_peri,11,61
0.00245304536720491,nhblack,1,ch_peri,11,61
0.0274913449730678,mcaid_unins,0,ch_peri,11,61
-0.0269907173539056,mcaid_unins,1,ch_peri,11,61
0.000469549123367505,hispanic,0,ch_peri,11,61
-0.0171326255204971,hispanic,1,ch_peri,11,61
0.0785715127625518,overall,,ch_teach,11,61
0.0853242457429784,age,"(19.6,28.2]",ch_teach,11,61
0.0492212318183668,age,"(28.2,36.8]",ch_teach,11,61
0.105969851314714,age,"(36.8,45.4]",ch_teach,11,61
0.0694562314288656,age,"(45.4,54]",ch_teach,11,61
0.171272383027244,age,"[11,19.6]",ch_teach,11,61
0.0146740325669807,ci_scorent,10,ch_teach,11,61
0.261300770026074,ci_scorent,100,ch_teach,11,61
0.0249730596981097,ci_scorent,50,ch_teach,11,61
0.0923709443501098,ci_scorent,75,ch_teach,11,61
0.171671949661811,ci_scorent,90,ch_teach,11,61
0.168708535152592,obgyn_10kwra,10,ch_teach,11,61
0.0906779654079998,obgyn_10kwra,100,ch_teach,11,61
0.0116262328829142,obgyn_10kwra,25,ch_teach,11,61
0.0363857210709494,obgyn_10kwra,50,ch_teach,11,61
0.084822969765967,obgyn_10kwra,75,ch_teach,11,61
0.107644312439492,obgyn_10kwra,90,ch_teach,11,61
-0.00347588561046491,nhblack,0,ch_teach,11,61
0.143666316425486,nhblack,1,ch_teach,11,61
-0.126407678200168,mcaid_unins,0,ch_teach,11,61
0.272081926449281,mcaid_unins,1,ch_teach,11,61
0.0762463561970476,hispanic,0,ch_teach,11,61
0.117041622747635,hispanic,1,ch_teach,11,61
-0.0455971409550245,overall,,ch_csection,11,61
-0.0411620410838742,age,"(19.6,28.2]",ch_csection,11,61
-0.0527540980732186,age,"(28.2,36.8]",ch_csection,11,61
-0.0531390245202209,age,"(36.8,45.4]",ch_csection,11,61
-0.0623373621892067,age,"(45.4,54]",ch_csection,11,61
-0.0274035182824629,age,"[11,19.6]",ch_csection,11,61
-0.0485379960592272,ci_scorent,10,ch_csection,11,61
-0.0315474807228962,ci_scorent,100,ch_csection,11,61
-0.0550452438920109,ci_scorent,50,ch_csection,11,61
-0.045964858029043,ci_scorent,75,ch_csection,11,61
-0.0392393678149096,ci_scorent,90,ch_csection,11,61
-0.0299751809834664,obgyn_10kwra,10,ch_csection,11,61
-0.0531820789022038,obgyn_10kwra,100,ch_csection,11,61
-0.0492433746327124,obgyn_10kwra,25,ch_csection,11,61
-0.050767069615204,obgyn_10kwra,50,ch_csection,11,61
-0.0432806460328435,obgyn_10kwra,75,ch_csection,11,61
-0.0470240996865146,obgyn_10kwra,90,ch_csection,11,61
-0.0586984198569186,nhblack,0,ch_csection,11,61
-0.0450713566289805,nhblack,1,ch_csection,11,61
-0.0690751554400885,mcaid_unins,0,ch_csection,11,61
-0.0234327433192955,mcaid_unins,1,ch_csection,11,61
-0.0490362345424186,hispanic,0,ch_csection,11,61
0.0113032461065913,hispanic,1,ch_csection,11,61
