mean,group_var,bin,outcome,mkt,boot_rep
-0.0217045718874085,overall,,ch_dist,11,90
-0.022429606894395,age,"(19.6,28.2]",ch_dist,11,90
-0.0210234852436829,age,"(28.2,36.8]",ch_dist,11,90
-0.0186187180833674,age,"(36.8,45.4]",ch_dist,11,90
-0.0163795533206974,age,"(45.4,54]",ch_dist,11,90
-0.0239365468762026,age,"[11,19.6]",ch_dist,11,90
-0.0221874723612267,ci_scorent,10,ch_dist,11,90
-0.0217033117809812,ci_scorent,100,ch_dist,11,90
-0.0197981748012251,ci_scorent,50,ch_dist,11,90
-0.0214686673364404,ci_scorent,75,ch_dist,11,90
-0.0217007765567741,ci_scorent,90,ch_dist,11,90
-0.00669564675804266,obgyn_10kwra,10,ch_dist,11,90
-0.0318968055912454,obgyn_10kwra,100,ch_dist,11,90
-0.0173758151240073,obgyn_10kwra,25,ch_dist,11,90
-0.0212612934288035,obgyn_10kwra,50,ch_dist,11,90
-0.0259778003158489,obgyn_10kwra,75,ch_dist,11,90
-0.0302195606074756,obgyn_10kwra,90,ch_dist,11,90
-0.0207899017067809,nhblack,0,ch_dist,11,90
-0.0207715685901557,nhblack,1,ch_dist,11,90
-0.0229743544497813,mcaid_unins,0,ch_dist,11,90
-0.0204846545589017,mcaid_unins,1,ch_dist,11,90
-0.021199709725613,hispanic,0,ch_dist,11,90
-0.0299267242812869,hispanic,1,ch_dist,11,90
0.00286950062766218,overall,,ch_peri,11,90
-0.0148668854422645,age,"(19.6,28.2]",ch_peri,11,90
0.0236778295853481,age,"(28.2,36.8]",ch_peri,11,90
0.0574825906774885,age,"(36.8,45.4]",ch_peri,11,90
0.0582623877414057,age,"(45.4,54]",ch_peri,11,90
-0.0504281121618618,age,"[11,19.6]",ch_peri,11,90
-0.0381081616578809,ci_scorent,10,ch_peri,11,90
0.147270975405895,ci_scorent,100,ch_peri,11,90
0.00319293101396104,ci_scorent,50,ch_peri,11,90
0.00107088184055433,ci_scorent,75,ch_peri,11,90
0.0431266775116165,ci_scorent,90,ch_peri,11,90
0.0396113838089652,obgyn_10kwra,10,ch_peri,11,90
-0.026740533672495,obgyn_10kwra,100,ch_peri,11,90
0.021316017643549,obgyn_10kwra,25,ch_peri,11,90
0.0128088752692801,obgyn_10kwra,50,ch_peri,11,90
-0.0209722855124947,obgyn_10kwra,75,ch_peri,11,90
-0.0244298876563411,obgyn_10kwra,90,ch_peri,11,90
0.00695540411925174,nhblack,0,ch_peri,11,90
0.00532139996250879,nhblack,1,ch_peri,11,90
0.0280895453705763,mcaid_unins,0,ch_peri,11,90
-0.0213601356260491,mcaid_unins,1,ch_peri,11,90
0.00468854919058974,hispanic,0,ch_peri,11,90
-0.0267554061846527,hispanic,1,ch_peri,11,90
0.0841323960499395,overall,,ch_teach,11,90
0.100354446657764,age,"(19.6,28.2]",ch_teach,11,90
0.0458868223427802,age,"(28.2,36.8]",ch_teach,11,90
0.0755932274536114,age,"(36.8,45.4]",ch_teach,11,90
0.0895856202691712,age,"(45.4,54]",ch_teach,11,90
0.198560242314454,age,"[11,19.6]",ch_teach,11,90
0.0242118428618613,ci_scorent,10,ch_teach,11,90
0.274623666677499,ci_scorent,100,ch_teach,11,90
0.00462915884680042,ci_scorent,50,ch_teach,11,90
0.0971490661848769,ci_scorent,75,ch_teach,11,90
0.180369407945447,ci_scorent,90,ch_teach,11,90
0.175198083182022,obgyn_10kwra,10,ch_teach,11,90
0.0953613187175602,obgyn_10kwra,100,ch_teach,11,90
0.0131458849477714,obgyn_10kwra,25,ch_teach,11,90
0.0417853927871583,obgyn_10kwra,50,ch_teach,11,90
0.0912445622329211,obgyn_10kwra,75,ch_teach,11,90
0.119560406363789,obgyn_10kwra,90,ch_teach,11,90
-0.000933607322195718,nhblack,0,ch_teach,11,90
0.153575332970367,nhblack,1,ch_teach,11,90
-0.122648326449064,mcaid_unins,0,ch_teach,11,90
0.282792697469039,mcaid_unins,1,ch_teach,11,90
0.0792436891651838,hispanic,0,ch_teach,11,90
0.163749559024701,hispanic,1,ch_teach,11,90
-0.044222137493976,overall,,ch_csection,11,90
-0.0381690799154767,age,"(19.6,28.2]",ch_csection,11,90
-0.0534568395655529,age,"(28.2,36.8]",ch_csection,11,90
-0.0570304785667316,age,"(36.8,45.4]",ch_csection,11,90
-0.0609486890472428,age,"(45.4,54]",ch_csection,11,90
-0.0201999397899791,age,"[11,19.6]",ch_csection,11,90
-0.0467341213910523,ci_scorent,10,ch_csection,11,90
-0.0301309771400628,ci_scorent,100,ch_csection,11,90
-0.0578219420702262,ci_scorent,50,ch_csection,11,90
-0.0443378687363699,ci_scorent,75,ch_csection,11,90
-0.0368029818661166,ci_scorent,90,ch_csection,11,90
-0.0286905974024659,obgyn_10kwra,10,ch_csection,11,90
-0.0495464887075725,obgyn_10kwra,100,ch_csection,11,90
-0.0511300461918139,obgyn_10kwra,25,ch_csection,11,90
-0.0512855802220351,obgyn_10kwra,50,ch_csection,11,90
-0.03969408749717,obgyn_10kwra,75,ch_csection,11,90
-0.0420763607954664,obgyn_10kwra,90,ch_csection,11,90
-0.0605065305890856,nhblack,0,ch_csection,11,90
-0.0388737859647713,nhblack,1,ch_csection,11,90
-0.0721206877900773,mcaid_unins,0,ch_csection,11,90
-0.0174191824409193,mcaid_unins,1,ch_csection,11,90
-0.047088879581897,hispanic,0,ch_csection,11,90
0.00246543805536524,hispanic,1,ch_csection,11,90
