mean,group_var,bin,outcome,mkt,boot_rep
-0.0178300827089276,overall,,ch_dist,11,38
-0.0187585706415612,age,"(19.6,28.2]",ch_dist,11,38
-0.0169303879538457,age,"(28.2,36.8]",ch_dist,11,38
-0.0149790472014777,age,"(36.8,45.4]",ch_dist,11,38
-0.0113968429101014,age,"(45.4,54]",ch_dist,11,38
-0.0197040699912702,age,"[11,19.6]",ch_dist,11,38
-0.0177366098480895,ci_scorent,10,ch_dist,11,38
-0.019846988478139,ci_scorent,100,ch_dist,11,38
-0.0156199019667169,ci_scorent,50,ch_dist,11,38
-0.0177000232362456,ci_scorent,75,ch_dist,11,38
-0.0183364060237977,ci_scorent,90,ch_dist,11,38
-0.000925175063456634,obgyn_10kwra,10,ch_dist,11,38
-0.0292229924580443,obgyn_10kwra,100,ch_dist,11,38
-0.0123230417173289,obgyn_10kwra,25,ch_dist,11,38
-0.017121200667922,obgyn_10kwra,50,ch_dist,11,38
-0.023079735836627,obgyn_10kwra,75,ch_dist,11,38
-0.0276530025112578,obgyn_10kwra,90,ch_dist,11,38
-0.015950362497525,nhblack,0,ch_dist,11,38
-0.0176184948571088,nhblack,1,ch_dist,11,38
-0.0190138363733997,mcaid_unins,0,ch_dist,11,38
-0.0167056543734541,mcaid_unins,1,ch_dist,11,38
-0.0173031575391631,hispanic,0,ch_dist,11,38
-0.0270023981228974,hispanic,1,ch_dist,11,38
-0.00302772037346445,overall,,ch_peri,11,38
-0.0218243889191613,age,"(19.6,28.2]",ch_peri,11,38
0.0179833546467823,age,"(28.2,36.8]",ch_peri,11,38
0.0539015741969256,age,"(36.8,45.4]",ch_peri,11,38
0.0648811313118527,age,"(45.4,54]",ch_peri,11,38
-0.0570193326752945,age,"[11,19.6]",ch_peri,11,38
-0.0449722070656985,ci_scorent,10,ch_peri,11,38
0.143633392301898,ci_scorent,100,ch_peri,11,38
-0.00404748230115604,ci_scorent,50,ch_peri,11,38
-0.00503012642639452,ci_scorent,75,ch_peri,11,38
0.038508781660089,ci_scorent,90,ch_peri,11,38
0.0167454301027084,obgyn_10kwra,10,ch_peri,11,38
-0.0260240717008366,obgyn_10kwra,100,ch_peri,11,38
0.0114671971096691,obgyn_10kwra,25,ch_peri,11,38
0.00559458376030315,obgyn_10kwra,50,ch_peri,11,38
-0.0189651601235277,obgyn_10kwra,75,ch_peri,11,38
-0.0194161523302222,obgyn_10kwra,90,ch_peri,11,38
-0.00418453123835881,nhblack,0,ch_peri,11,38
0.00269953694671504,nhblack,1,ch_peri,11,38
0.0222097737698673,mcaid_unins,0,ch_peri,11,38
-0.0270004052172874,mcaid_unins,1,ch_peri,11,38
-0.00169640861086283,hispanic,0,ch_peri,11,38
-0.0262021901114849,hispanic,1,ch_peri,11,38
0.0659565144428785,overall,,ch_teach,11,38
0.0912516180399858,age,"(19.6,28.2]",ch_teach,11,38
0.0209786135798918,age,"(28.2,36.8]",ch_teach,11,38
0.035713831065822,age,"(36.8,45.4]",ch_teach,11,38
-0.017197749917174,age,"(45.4,54]",ch_teach,11,38
0.185907232721315,age,"[11,19.6]",ch_teach,11,38
0.0238018916893061,ci_scorent,10,ch_teach,11,38
0.209186393876461,ci_scorent,100,ch_teach,11,38
-0.0183198810591356,ci_scorent,50,ch_teach,11,38
0.0764469440137189,ci_scorent,75,ch_teach,11,38
0.140283048746474,ci_scorent,90,ch_teach,11,38
0.186606961954386,obgyn_10kwra,10,ch_teach,11,38
0.0623507874013783,obgyn_10kwra,100,ch_teach,11,38
0.00765799762618754,obgyn_10kwra,25,ch_teach,11,38
0.0249313115122261,obgyn_10kwra,50,ch_teach,11,38
0.0634262954622115,obgyn_10kwra,75,ch_teach,11,38
0.0756330251955901,obgyn_10kwra,90,ch_teach,11,38
-0.0199312787071975,nhblack,0,ch_teach,11,38
0.137942352754723,nhblack,1,ch_teach,11,38
-0.144197960398256,mcaid_unins,0,ch_teach,11,38
0.265578828975114,mcaid_unins,1,ch_teach,11,38
0.0636542081238476,hispanic,0,ch_teach,11,38
0.106033324110488,hispanic,1,ch_teach,11,38
-0.0451656255180565,overall,,ch_csection,11,38
-0.0388150470930386,age,"(19.6,28.2]",ch_csection,11,38
-0.0540823899849937,age,"(28.2,36.8]",ch_csection,11,38
-0.0591693842626253,age,"(36.8,45.4]",ch_csection,11,38
-0.0756329797382866,age,"(45.4,54]",ch_csection,11,38
-0.0219261812223336,age,"[11,19.6]",ch_csection,11,38
-0.0472048206362634,ci_scorent,10,ch_csection,11,38
-0.0321282379159974,ci_scorent,100,ch_csection,11,38
-0.0584879727067384,ci_scorent,50,ch_csection,11,38
-0.0455980913451591,ci_scorent,75,ch_csection,11,38
-0.0385265204490161,ci_scorent,90,ch_csection,11,38
-0.0277004095652025,obgyn_10kwra,10,ch_csection,11,38
-0.0516497108693839,obgyn_10kwra,100,ch_csection,11,38
-0.0503505220850344,obgyn_10kwra,25,ch_csection,11,38
-0.051262419884012,obgyn_10kwra,50,ch_csection,11,38
-0.0419446785396301,obgyn_10kwra,75,ch_csection,11,38
-0.0464651297212444,obgyn_10kwra,90,ch_csection,11,38
-0.0588936827917636,nhblack,0,ch_csection,11,38
-0.0420486771497369,nhblack,1,ch_csection,11,38
-0.0706775870990014,mcaid_unins,0,ch_csection,11,38
-0.0209322285233195,mcaid_unins,1,ch_csection,11,38
-0.0478789813980489,hispanic,0,ch_csection,11,38
0.00206642447636605,hispanic,1,ch_csection,11,38
