mean,group_var,bin,outcome,mkt,boot_rep
-0.0200606192310976,overall,,ch_dist,11,9
-0.020634851735448,age,"(19.6,28.2]",ch_dist,11,9
-0.0196086492258703,age,"(28.2,36.8]",ch_dist,11,9
-0.0178454886410852,age,"(36.8,45.4]",ch_dist,11,9
-0.0175151150482274,age,"(45.4,54]",ch_dist,11,9
-0.0210816585192286,age,"[11,19.6]",ch_dist,11,9
-0.0209035390032161,ci_scorent,10,ch_dist,11,9
-0.0178700279849529,ci_scorent,100,ch_dist,11,9
-0.0195281516677029,ci_scorent,50,ch_dist,11,9
-0.0199121298888,ci_scorent,75,ch_dist,11,9
-0.0193544100357219,ci_scorent,90,ch_dist,11,9
-0.00272122628769698,obgyn_10kwra,10,ch_dist,11,9
-0.0316022210066946,obgyn_10kwra,100,ch_dist,11,9
-0.0153985686172379,obgyn_10kwra,25,ch_dist,11,9
-0.0197616227717396,obgyn_10kwra,50,ch_dist,11,9
-0.0253228434557758,obgyn_10kwra,75,ch_dist,11,9
-0.0295884181026182,obgyn_10kwra,90,ch_dist,11,9
-0.0193436865048468,nhblack,0,ch_dist,11,9
-0.0190275254801491,nhblack,1,ch_dist,11,9
-0.0220043172264668,mcaid_unins,0,ch_dist,11,9
-0.0182121020321325,mcaid_unins,1,ch_dist,11,9
-0.0198360987297978,hispanic,0,ch_dist,11,9
-0.0238903837175166,hispanic,1,ch_dist,11,9
-0.00073204680436725,overall,,ch_peri,11,9
-0.0210403411210685,age,"(19.6,28.2]",ch_peri,11,9
0.0216285122956463,age,"(28.2,36.8]",ch_peri,11,9
0.0608341023296725,age,"(36.8,45.4]",ch_peri,11,9
0.0852231439430122,age,"(45.4,54]",ch_peri,11,9
-0.0563766889847733,age,"[11,19.6]",ch_peri,11,9
-0.043471346633755,ci_scorent,10,ch_peri,11,9
0.148351285705772,ci_scorent,100,ch_peri,11,9
0.000436352361653254,ci_scorent,50,ch_peri,11,9
-0.00212130505672953,ci_scorent,75,ch_peri,11,9
0.0407128811921006,ci_scorent,90,ch_peri,11,9
0.0210796155079386,obgyn_10kwra,10,ch_peri,11,9
-0.0235513916607389,obgyn_10kwra,100,ch_peri,11,9
0.0142623024166897,obgyn_10kwra,25,ch_peri,11,9
0.00753997759058519,obgyn_10kwra,50,ch_peri,11,9
-0.0181085676850188,obgyn_10kwra,75,ch_peri,11,9
-0.0186655570181603,obgyn_10kwra,90,ch_peri,11,9
0.00186436951980403,nhblack,0,ch_peri,11,9
0.00219741593606918,nhblack,1,ch_peri,11,9
0.0293370314850476,mcaid_unins,0,ch_peri,11,9
-0.0293286747308442,mcaid_unins,1,ch_peri,11,9
0.00148579020408852,hispanic,0,ch_peri,11,9
-0.0385628611953759,hispanic,1,ch_peri,11,9
0.0892673307410707,overall,,ch_teach,11,9
0.106774810187847,age,"(19.6,28.2]",ch_teach,11,9
0.0528830503348419,age,"(28.2,36.8]",ch_teach,11,9
0.0742695416002818,age,"(36.8,45.4]",ch_teach,11,9
0.0599923481006757,age,"(45.4,54]",ch_teach,11,9
0.197961208359243,age,"[11,19.6]",ch_teach,11,9
0.0509742295938123,ci_scorent,10,ch_teach,11,9
0.225191892884588,ci_scorent,100,ch_teach,11,9
0.0250543583078974,ci_scorent,50,ch_teach,11,9
0.0952993111103945,ci_scorent,75,ch_teach,11,9
0.153226050965425,ci_scorent,90,ch_teach,11,9
0.188632524050768,obgyn_10kwra,10,ch_teach,11,9
0.100139311601526,obgyn_10kwra,100,ch_teach,11,9
0.0259048727363669,obgyn_10kwra,25,ch_teach,11,9
0.0534708849617442,obgyn_10kwra,50,ch_teach,11,9
0.087025341444266,obgyn_10kwra,75,ch_teach,11,9
0.102099297102059,obgyn_10kwra,90,ch_teach,11,9
0.0175816891347338,nhblack,0,ch_teach,11,9
0.142226676369838,nhblack,1,ch_teach,11,9
-0.128226639417662,mcaid_unins,0,ch_teach,11,9
0.296110855541464,mcaid_unins,1,ch_teach,11,9
0.0859499069082222,hispanic,0,ch_teach,11,9
0.145854376947943,hispanic,1,ch_teach,11,9
-0.0438991970453148,overall,,ch_csection,11,9
-0.0385165448126122,age,"(19.6,28.2]",ch_csection,11,9
-0.0518757265550826,age,"(28.2,36.8]",ch_csection,11,9
-0.0547644974345862,age,"(36.8,45.4]",ch_csection,11,9
-0.0741372503784659,age,"(45.4,54]",ch_csection,11,9
-0.0228315904274449,age,"[11,19.6]",ch_csection,11,9
-0.0455438738625718,ci_scorent,10,ch_csection,11,9
-0.0338748822289807,ci_scorent,100,ch_csection,11,9
-0.0550777071462514,ci_scorent,50,ch_csection,11,9
-0.0441692733327705,ci_scorent,75,ch_csection,11,9
-0.0378305395224854,ci_scorent,90,ch_csection,11,9
-0.0251527118583777,obgyn_10kwra,10,ch_csection,11,9
-0.0522467221018397,obgyn_10kwra,100,ch_csection,11,9
-0.0485127717263972,obgyn_10kwra,25,ch_csection,11,9
-0.0489086116012194,obgyn_10kwra,50,ch_csection,11,9
-0.0423085643138736,obgyn_10kwra,75,ch_csection,11,9
-0.046768673933335,obgyn_10kwra,90,ch_csection,11,9
-0.0554173884599098,nhblack,0,ch_csection,11,9
-0.0441680242206033,nhblack,1,ch_csection,11,9
-0.0716471899597501,mcaid_unins,0,ch_csection,11,9
-0.0175099934440871,mcaid_unins,1,ch_csection,11,9
-0.0468903700557151,hispanic,0,ch_csection,11,9
0.00712281698746455,hispanic,1,ch_csection,11,9
