mean,group_var,bin,outcome,mkt,boot_rep
-0.0183736398414839,overall,,ch_dist,11,15
-0.0189063885231736,age,"(19.6,28.2]",ch_dist,11,15
-0.0178653427535912,age,"(28.2,36.8]",ch_dist,11,15
-0.0163475732789205,age,"(36.8,45.4]",ch_dist,11,15
-0.00923193853407646,age,"(45.4,54]",ch_dist,11,15
-0.0197817943344849,age,"[11,19.6]",ch_dist,11,15
-0.0194225947069578,ci_scorent,10,ch_dist,11,15
-0.015848023223478,ci_scorent,100,ch_dist,11,15
-0.0179336230119068,ci_scorent,50,ch_dist,11,15
-0.0180228100567725,ci_scorent,75,ch_dist,11,15
-0.0175008953793802,ci_scorent,90,ch_dist,11,15
-0.00129303612344975,obgyn_10kwra,10,ch_dist,11,15
-0.0290809078206028,obgyn_10kwra,100,ch_dist,11,15
-0.0136225978199427,obgyn_10kwra,25,ch_dist,11,15
-0.0182281934167657,obgyn_10kwra,50,ch_dist,11,15
-0.0235134374363876,obgyn_10kwra,75,ch_dist,11,15
-0.0276960806016677,obgyn_10kwra,90,ch_dist,11,15
-0.0168382340551581,nhblack,0,ch_dist,11,15
-0.0163989182319279,nhblack,1,ch_dist,11,15
-0.019774287238988,mcaid_unins,0,ch_dist,11,15
-0.0170310122603291,mcaid_unins,1,ch_dist,11,15
-0.0177109940098065,hispanic,0,ch_dist,11,15
-0.0292668488510593,hispanic,1,ch_dist,11,15
-0.00114516049087123,overall,,ch_peri,11,15
-0.0168579769196637,age,"(19.6,28.2]",ch_peri,11,15
0.0173925247851182,age,"(28.2,36.8]",ch_peri,11,15
0.0459971210907557,age,"(36.8,45.4]",ch_peri,11,15
0.0860507672808485,age,"(45.4,54]",ch_peri,11,15
-0.0464733938058197,age,"[11,19.6]",ch_peri,11,15
-0.03897632963741,ci_scorent,10,ch_peri,11,15
0.137263973477531,ci_scorent,100,ch_peri,11,15
-0.00429790631538034,ci_scorent,50,ch_peri,11,15
-0.00441124375939631,ci_scorent,75,ch_peri,11,15
0.0362117193877241,ci_scorent,90,ch_peri,11,15
0.0254969204503991,obgyn_10kwra,10,ch_peri,11,15
-0.0272652248835424,obgyn_10kwra,100,ch_peri,11,15
0.0147712702429613,obgyn_10kwra,25,ch_peri,11,15
0.00839101513217052,obgyn_10kwra,50,ch_peri,11,15
-0.0212967138258185,obgyn_10kwra,75,ch_peri,11,15
-0.0216238030423928,obgyn_10kwra,90,ch_peri,11,15
0.00307495745395081,nhblack,0,ch_peri,11,15
-0.000906400510732234,nhblack,1,ch_peri,11,15
0.0273573662765958,mcaid_unins,0,ch_peri,11,15
-0.0284670108286474,mcaid_unins,1,ch_peri,11,15
0.000822002337718291,hispanic,0,ch_peri,11,15
-0.0334832735873468,hispanic,1,ch_peri,11,15
0.0912102963566568,overall,,ch_teach,11,15
0.100629104556072,age,"(19.6,28.2]",ch_teach,11,15
0.0576622116927614,age,"(28.2,36.8]",ch_teach,11,15
0.114632032889811,age,"(36.8,45.4]",ch_teach,11,15
0.0908960331656443,age,"(45.4,54]",ch_teach,11,15
0.189119895973877,age,"[11,19.6]",ch_teach,11,15
0.0334777872345362,ci_scorent,10,ch_teach,11,15
0.256294600080875,ci_scorent,100,ch_teach,11,15
0.0402462023900348,ci_scorent,50,ch_teach,11,15
0.105983048689074,ci_scorent,75,ch_teach,11,15
0.17573601052663,ci_scorent,90,ch_teach,11,15
0.179282662584955,obgyn_10kwra,10,ch_teach,11,15
0.116091105220223,obgyn_10kwra,100,ch_teach,11,15
0.0133113865207369,obgyn_10kwra,25,ch_teach,11,15
0.0509690123332898,obgyn_10kwra,50,ch_teach,11,15
0.0956492952615473,obgyn_10kwra,75,ch_teach,11,15
0.120744915019126,obgyn_10kwra,90,ch_teach,11,15
-0.0103810788951515,nhblack,0,ch_teach,11,15
0.175500179756718,nhblack,1,ch_teach,11,15
-0.121993927134441,mcaid_unins,0,ch_teach,11,15
0.295582839644798,mcaid_unins,1,ch_teach,11,15
0.0871329000312817,hispanic,0,ch_teach,11,15
0.158238455689901,hispanic,1,ch_teach,11,15
-0.0435455922758479,overall,,ch_csection,11,15
-0.0374264901748539,age,"(19.6,28.2]",ch_csection,11,15
-0.0525149221316413,age,"(28.2,36.8]",ch_csection,11,15
-0.0570810411365369,age,"(36.8,45.4]",ch_csection,11,15
-0.0787461995389989,age,"(45.4,54]",ch_csection,11,15
-0.0212599434953447,age,"[11,19.6]",ch_csection,11,15
-0.0458131048462608,ci_scorent,10,ch_csection,11,15
-0.0304843054172368,ci_scorent,100,ch_csection,11,15
-0.0567603611165984,ci_scorent,50,ch_csection,11,15
-0.0434093255451301,ci_scorent,75,ch_csection,11,15
-0.0369988536453609,ci_scorent,90,ch_csection,11,15
-0.0267730652207267,obgyn_10kwra,10,ch_csection,11,15
-0.0510302838215645,obgyn_10kwra,100,ch_csection,11,15
-0.0472800859164604,obgyn_10kwra,25,ch_csection,11,15
-0.0484168904895514,obgyn_10kwra,50,ch_csection,11,15
-0.0417619783388899,obgyn_10kwra,75,ch_csection,11,15
-0.0458764912421141,obgyn_10kwra,90,ch_csection,11,15
-0.056520080826534,nhblack,0,ch_csection,11,15
-0.0423665275617706,nhblack,1,ch_csection,11,15
-0.0678735677945229,mcaid_unins,0,ch_csection,11,15
-0.0202253683685065,mcaid_unins,1,ch_csection,11,15
-0.0464818139895555,hispanic,0,ch_csection,11,15
0.00472284207754357,hispanic,1,ch_csection,11,15
