mean,group_var,bin,outcome,mkt,boot_rep
-0.0189389503679473,overall,,ch_dist,11,97
-0.0198124329175718,age,"(19.6,28.2]",ch_dist,11,97
-0.0180495556633159,age,"(28.2,36.8]",ch_dist,11,97
-0.0157618534879539,age,"(36.8,45.4]",ch_dist,11,97
-0.0112792555795134,age,"(45.4,54]",ch_dist,11,97
-0.0215241273348687,age,"[11,19.6]",ch_dist,11,97
-0.0187674249437983,ci_scorent,10,ch_dist,11,97
-0.0217819044520177,ci_scorent,100,ch_dist,11,97
-0.0157920345175578,ci_scorent,50,ch_dist,11,97
-0.0188942228826243,ci_scorent,75,ch_dist,11,97
-0.0194838133732632,ci_scorent,90,ch_dist,11,97
-0.00210673639380799,obgyn_10kwra,10,ch_dist,11,97
-0.0306116503418903,obgyn_10kwra,100,ch_dist,11,97
-0.013316292005806,obgyn_10kwra,25,ch_dist,11,97
-0.0181489889917247,obgyn_10kwra,50,ch_dist,11,97
-0.0246444679517476,obgyn_10kwra,75,ch_dist,11,97
-0.0288849968693412,obgyn_10kwra,90,ch_dist,11,97
-0.0175074150249126,nhblack,0,ch_dist,11,97
-0.0177361333676728,nhblack,1,ch_dist,11,97
-0.0187897093836003,mcaid_unins,0,ch_dist,11,97
-0.0190798003276388,mcaid_unins,1,ch_dist,11,97
-0.0185595797031892,hispanic,0,ch_dist,11,97
-0.0251139254804744,hispanic,1,ch_dist,11,97
-0.00320743801323354,overall,,ch_peri,11,97
-0.0211823942804905,age,"(19.6,28.2]",ch_peri,11,97
0.0170934622267789,age,"(28.2,36.8]",ch_peri,11,97
0.0498007630202799,age,"(36.8,45.4]",ch_peri,11,97
0.0684997020167247,age,"(45.4,54]",ch_peri,11,97
-0.0521592943614244,age,"[11,19.6]",ch_peri,11,97
-0.0476209538158553,ci_scorent,10,ch_peri,11,97
0.149452607357437,ci_scorent,100,ch_peri,11,97
-0.00719587873105087,ci_scorent,50,ch_peri,11,97
-0.00598216208443158,ci_scorent,75,ch_peri,11,97
0.0403606991731537,ci_scorent,90,ch_peri,11,97
0.018651416386357,obgyn_10kwra,10,ch_peri,11,97
-0.0279275066032326,obgyn_10kwra,100,ch_peri,11,97
0.0111310199937053,obgyn_10kwra,25,ch_peri,11,97
0.00480821489633887,obgyn_10kwra,50,ch_peri,11,97
-0.0192108892320478,obgyn_10kwra,75,ch_peri,11,97
-0.0204327304258498,obgyn_10kwra,90,ch_peri,11,97
0.000585523630859414,nhblack,0,ch_peri,11,97
-0.00348339316938716,nhblack,1,ch_peri,11,97
0.0181202482044689,mcaid_unins,0,ch_peri,11,97
-0.0233359821743414,mcaid_unins,1,ch_peri,11,97
-0.00113683036539811,hispanic,0,ch_peri,11,97
-0.036910493839504,hispanic,1,ch_peri,11,97
0.0886616837849542,overall,,ch_teach,11,97
0.0951641725757584,age,"(19.6,28.2]",ch_teach,11,97
0.0622939476586998,age,"(28.2,36.8]",ch_teach,11,97
0.11476186517044,age,"(36.8,45.4]",ch_teach,11,97
0.160975865876513,age,"(45.4,54]",ch_teach,11,97
0.168492332915648,age,"[11,19.6]",ch_teach,11,97
0.0392864990492053,ci_scorent,10,ch_teach,11,97
0.227454932729352,ci_scorent,100,ch_teach,11,97
0.0569747080186568,ci_scorent,50,ch_teach,11,97
0.0948255725419904,ci_scorent,75,ch_teach,11,97
0.159535046645128,ci_scorent,90,ch_teach,11,97
0.197401382023037,obgyn_10kwra,10,ch_teach,11,97
0.0783588229359862,obgyn_10kwra,100,ch_teach,11,97
0.0363238088792445,obgyn_10kwra,25,ch_teach,11,97
0.0586659501945708,obgyn_10kwra,50,ch_teach,11,97
0.0817072201264983,obgyn_10kwra,75,ch_teach,11,97
0.0901437161980044,obgyn_10kwra,90,ch_teach,11,97
-0.00512461786558496,nhblack,0,ch_teach,11,97
0.153701898448223,nhblack,1,ch_teach,11,97
-0.11662689811744,mcaid_unins,0,ch_teach,11,97
0.282407983520167,mcaid_unins,1,ch_teach,11,97
0.0833181075749741,hispanic,0,ch_teach,11,97
0.175638493469376,hispanic,1,ch_teach,11,97
-0.0429344599979701,overall,,ch_csection,11,97
-0.0384134504225931,age,"(19.6,28.2]",ch_csection,11,97
-0.0499844486236361,age,"(28.2,36.8]",ch_csection,11,97
-0.0511578639586203,age,"(36.8,45.4]",ch_csection,11,97
-0.0529303611964841,age,"(45.4,54]",ch_csection,11,97
-0.0248543973261571,age,"[11,19.6]",ch_csection,11,97
-0.0465198444977983,ci_scorent,10,ch_csection,11,97
-0.0264559452239788,ci_scorent,100,ch_csection,11,97
-0.0528404967557394,ci_scorent,50,ch_csection,11,97
-0.0438049766443116,ci_scorent,75,ch_csection,11,97
-0.0355299625270794,ci_scorent,90,ch_csection,11,97
-0.0274530983294894,obgyn_10kwra,10,ch_csection,11,97
-0.0519187975675659,obgyn_10kwra,100,ch_csection,11,97
-0.0473147782824164,obgyn_10kwra,25,ch_csection,11,97
-0.047912656324122,obgyn_10kwra,50,ch_csection,11,97
-0.0400031039185275,obgyn_10kwra,75,ch_csection,11,97
-0.0438089651449713,obgyn_10kwra,90,ch_csection,11,97
-0.0569517176467342,nhblack,0,ch_csection,11,97
-0.0423583087235493,nhblack,1,ch_csection,11,97
-0.0681243296946466,mcaid_unins,0,ch_csection,11,97
-0.01916088233809,mcaid_unins,1,ch_csection,11,97
-0.0466436543719713,hispanic,0,ch_csection,11,97
0.0174396940278451,hispanic,1,ch_csection,11,97
